DE_time,FE_time,BA_time,RPM
0.05506550898203592,-0.03102363636363636,-0.024711829871414445,1771
-0.06611109780439121,-0.06430727272727273,-0.0685813649851632,1771
0.03963417165668663,-0.13827090909090908,-0.08629016815034621,1771
0.06659840319361278,0.008218181818181819,-0.10005473788328388,1771
-0.047918363273453085,-0.007601818181818181,-0.14014102868447084,1771
-0.10087221556886228,-0.1296418181818182,-0.12331766567754698,1771
-0.06952223552894213,0.08711272727272727,-0.06970828882294758,1771
-0.006172534930139721,0.07663454545454547,-0.01577693372898121,1771
0.06448674650698602,0.014792727272727272,0.0342906824925816,1771
0.10818179640718563,0.14607818181818186,0.017467319485657766,1771
0.058639081836327336,0.1645690909090909,0.027609634025717117,1771
0.04515696606786427,0.10457636363636363,0.05071157270029674,1771
0.048892974051896215,0.12758727272727272,0.02229699307616222,1771
-0.11126806387225548,0.18429272727272727,0.04515744807121663,1771
-0.2080794011976048,0.09697454545454544,0.04829673590504452,1771
-0.09989760479041916,0.05444545454545455,0.012718140454995057,1771
-0.10753205588822357,0.06677272727272728,0.058680534124629084,1771
-0.21457680638722554,0.1008781818181818,0.044030524233432254,1771
-0.1577245109780439,0.12450545454545454,-0.046284371909001004,1771
0.06627353293413174,0.09163272727272727,-0.04346706231454006,1771
-0.0022740918163672657,0.0895781818181818,-0.04660635014836796,1771
0.007634451097804391,0.09389272727272728,-0.04668684470820969,1771
0.1952470259481038,-0.01766909090909091,0.0064395647873392685,1771
0.2663936127744511,-0.14874909090909091,-0.04105222551928784,1771
0.01250750499001996,-0.06718363636363636,-0.03590057368941642,1771
0.07959321357285429,-0.06718363636363636,0.06407366963402572,1771
0.3186977245508982,-0.11320545454545455,0.04676733926805144,1771
0.08787740518962077,-0.1532690909090909,0.04652585558852621,1771
-0.013806986027944113,-0.16744545454545454,0.09933028684470822,1771
0.03995904191616766,-0.13724363636363635,0.060048941641938684,1771
0.1866379640718563,-0.1341618181818182,0.06842037586547974,1771
-0.07943077844311378,-0.06985454545454545,0.04950415430267063,1771
-0.22156151696606788,-0.1881963636363636,-0.08162148367952522,1771
-0.03264946107784431,0.12491636363636364,-0.05151651829871416,1771
0.09210071856287426,0.25065454545454546,-0.01754781404549951,1771
-0.13742011976047905,0.08649636363636364,-0.07196213649851632,1771
-0.21116566866267464,0.4978163636363636,-0.012637645895153315,1771
0.06838518962075849,0.2545581818181818,0.02382638971315529,1771
-0.13985664670658682,0.046843636363636365,0.017225835806132545,1771
-0.23683041916167666,0.12286181818181817,0.06029042532146391,1771
0.05604011976047904,0.1148490909090909,0.019318694362017802,1771
0.1577245109780439,0.08362,-0.016420890207715137,1771
-0.13563333333333333,0.04376181818181818,0.025597270029673592,1771
-0.042070698602794415,0.35934,-0.06020993076162216,1771
0.2413786027944112,0.1781290909090909,-0.06978878338278932,1771
0.07390798403193613,0.2270272727272727,0.03332474777448071,1771
-0.016081077844311373,-0.02095636363636364,0.0334857368941642,1771
0.15642502994011975,-0.2093581818181818,0.07139867457962414,1771
-0.02046682634730539,0.11320545454545455,0.12106381800197825,1771
-0.1988205988023952,-0.20771454545454546,0.05248245301681504,1771
0.08852714570858282,-0.03842,-0.0049101681503461924,1771
0.2072672255489022,0.1012890909090909,-0.015857428288822948,1771
-0.1138670259481038,-0.10396,-0.04684783382789318,1771
-0.0753699001996008,-0.014176363636363638,0.0171453412462908,1771
0.2803630339321357,-0.044172727272727266,0.04636486646884273,1771
0.03394894211576846,-0.16991090909090908,-0.0017708803165182988,1771
-0.20791696606786428,-0.21141272727272728,0.07687230464886252,1771
0.0994102994011976,-0.06163636363636363,0.07461845697329376,1771
0.1970338123752495,-0.0967690909090909,-0.02720716122650841,1771
-0.07666938123752495,-0.001438181818181818,-0.011591216617210685,1771
0.16178538922155689,0.007190909090909091,-0.03839590504451039,1771
0.29222079840319365,0.061430909090909085,-0.04692832838773492,1771
-0.21652602794411174,0.35810727272727266,0.06093438180019783,1771
-0.25047497005988023,-0.0010272727272727274,0.03863738872403561,1771
0.1284861876247505,-0.08033272727272728,0.006278575667655786,1771
-0.06546135728542915,0.011094545454545454,0.033244253214638975,1771
-0.3942300598802395,0.0016436363636363634,-0.0427426112759644,1771
0.018192734530938125,0.10848,-0.05473630069238378,1771
0.18436387225548906,0.2262054545454545,-0.04725030662710189,1771
-0.2074296606786427,0.3272890909090909,-0.13088415430267064,1771
-0.08592818363273454,0.0628690909090909,-0.04234013847675569,1771
0.24446487025948105,0.018080000000000002,0.08435829871414442,1771
-0.021116566866267464,0.05013090909090909,0.051677507418397634,1771
-0.2802005988023952,0.02691454545454545,0.09908880316518301,1771
0.059938562874251484,-0.00020545454545454542,0.08500225519287835,1771
0.1080193612774451,-0.05855454545454545,-0.008693412462908013,1771
-0.16324730538922155,0.19415454545454544,0.011510722057368942,1771
0.0591263872255489,0.11957454545454545,-0.05425333333333334,1771
0.3175606786427145,-0.1008781818181818,-0.06986927794263106,1771
-0.0042233133732534935,-0.07663454545454547,0.06439564787339268,1771
-0.14343021956087826,-0.17011636363636362,0.0541728387734916,1771
0.1848511776447106,-0.08916727272727272,0.02084809099901088,1771
-0.004385748502994012,0.019312727272727277,0.04829673590504452,1771
-0.2961192415169661,0.0113,-0.05288492581602374,1771
0.05880151696606786,-0.01869636363636364,-0.06302724035608309,1771
0.30261664670658683,0.03513272727272727,-0.00933736894164194,1771
-0.06318726546906188,0.07129272727272727,-0.0616588328387735,1771
-0.10493309381237524,0.022805454545454545,-0.016420890207715137,1771
0.22724674650698606,0.05177454545454545,0.04523794263105836,1771
0.06269996007984031,-0.023832727272727276,0.0559437190900099,1771
-0.13222219560878246,-0.011710909090909091,0.12476656775469833,1771
0.0591263872255489,0.05321272727272727,0.10013523244312562,1771
0.12361313373253495,0.09944,-0.01014231454005935,1771
-0.01591864271457086,0.09492,-0.00740549950544016,1771
-0.019654650698602796,0.04828181818181818,-0.02414836795252226,1771
-0.08365409181636728,0.08670181818181817,-0.029863481701285863,1771
-0.145541876247505,-0.011094545454545454,0.04008629080118695,1771
-0.12231365269461078,-0.011505454545454544,0.004990662710187934,1771
-0.14879057884231536,-0.024654545454545453,-0.044674480712166176,1771
-0.12523748502994012,-0.03020181818181818,-0.05860003956478735,1771
-0.10087221556886228,0.11217818181818183,-0.0985253412462908,1771
-0.0839789620758483,0.17484181818181818,-0.1113239762611276,1771
-0.0188424750499002,0.15819999999999998,-0.11389980217606333,1771
0.10509552894211577,0.0030818181818181817,-0.10802369930761622,1771
0.05685229540918164,-0.004930909090909091,-0.013362096933728982,1771
-0.030050499001996012,0.029790909090909087,0.06769592482690406,1771
0.050842195608782434,0.04807636363636364,0.08814154302670624,1771
0.14684135728542913,0.15943272727272728,0.11542919881305637,1771
0.05831421157684631,0.009040000000000001,0.08798055390702278,1771
-0.041096087824351285,-0.0447890909090909,0.04861871414441148,1771
0.20450582834331332,0.15717272727272727,0.03203683481701286,1771
0.32064694610778444,0.09512545454545453,0.021170069238377845,1771
0.08885201596806389,-0.10683636363636363,0.0409717309594461,1771
-0.02598962075848304,-0.0565,0.03493463897131553,1771
0.1106183233532934,0.05033636363636364,0.027448644906033638,1771
0.01413185628742515,-0.05033636363636364,0.054092344213649855,1771
-0.20271904191616769,-0.021983636363636358,0.028414579624134524,1771
-0.14326778443113775,-0.005341818181818182,-0.023262927794263102,1771
-0.06448674650698602,-0.029585454545454543,-0.05755361028684471,1771
-0.0890144510978044,0.04766545454545455,-0.11084100890207717,1771
-0.1080193612774451,-0.01992909090909091,-0.10979457962413454,1771
-0.009908542914171658,-0.02568181818181818,-0.06141734915924828,1771
-0.034273812375249506,0.043556363636363636,-0.04234013847675569,1771
-0.09551185628742516,0.07683999999999999,0.013281602373887242,1771
0.01721812375249501,0.0538290909090909,0.037671454005934725,1771
0.11029345309381236,0.13128545454545454,-0.001690385756676558,1771
0.021928742514970057,0.17052727272727272,0.01030330365974283,1771
0.04873053892215569,0.009861818181818182,0.006037091988130565,1771
0.3177231137724551,-0.019518181818181816,-0.016984352126607326,1771
0.3086267465069861,0.026092727272727267,0.009176379821958458,1771
0.07130902195608782,-0.02095636363636364,-0.01835275964391692,1771
-0.124262874251497,-0.10457636363636363,-0.0427426112759644,1771
-0.0308626746506986,0.0016436363636363634,0.06351020771513352,1771
0.11240510978043912,-0.0006163636363636364,0.1069772700296736,1771
-0.19654650698602796,-0.06081454545454545,0.05964646884272998,1771
-0.3654790419161677,0.09944,0.016340395647873394,1771
-0.2865355688622755,0.0020545454545454547,-0.08178247279920872,1771
-0.11532894211576848,-0.18881272727272727,-0.09321270029673592,1771
-0.002436526946107784,-0.15676181818181814,-0.030346449060336306,1771
-0.28929696606786426,-0.00020545454545454542,-0.011510722057368942,1771
-0.1559377245508982,0.26668000000000003,0.09957177052423344,1771
0.4621279441117765,0.4563145454545455,0.28221392680514346,1771
0.9336771257485029,0.039241818181818176,0.3308326409495549,1771
0.13417141716566866,0.17381454545454544,0.20703200791295748,1771
-0.5823299401197605,0.6595090909090908,0.03807392680514343,1771
0.4223313373253493,0.2107963636363636,0.03815442136498517,1771
0.7891098602794411,0.18059454545454545,0.12436409495548965,1771
0.16227269461077845,0.2436690909090909,0.03332474777448071,1771
-0.49299061876247496,0.011916363636363636,-0.1065747972304649,1771
-0.10006003992015967,-0.6167745454545455,0.004346706231454007,1771
0.4814577245508982,-0.7484709090909091,0.12267370919881307,1771
-0.007309580838323355,-0.24716181818181815,-0.12202975272007915,1771
-0.9057382834331336,-0.6821090909090909,-0.3819466864490604,1771
-1.1506904590818363,-0.18963454545454544,-0.40110439169139467,1771
0.23520606786427145,0.5543163636363636,-0.2990372898120673,1771
0.16259756487025948,0.21552181818181815,-0.3318790702274976,1771
-1.2665067065868263,0.452,-0.4166398417408507,1771
-1.0054734530938123,1.1365745454545455,-0.1985800791295747,1771
0.8844592814371258,0.057116363636363625,0.1020671018793274,1771
1.0061231936127744,-0.6726581818181818,0.17410973293768547,1771
-0.8734136926147704,0.3215363636363636,0.1989825519287834,1771
-0.37490027944111776,-0.37536545454545456,0.3212537883283878,1771
1.1755430339321356,-0.5257581818181818,0.24607186943620185,1771
1.2593595608782435,0.2693509090909091,0.11084100890207717,1771
0.16340974051896207,0.6138981818181818,0.1197759050445104,1771
0.1406688223552894,0.9313254545454543,0.18779380811078145,1771
0.8425510179640718,0.10642545454545453,0.3352598417408507,1771
0.637882754491018,-0.3566690909090909,0.3968381800197824,1771
0.29368271457085826,-0.16169272727272727,0.32149527200791306,1771
-0.4759349301397206,0.04376181818181818,0.20888338278931756,1771
-0.6767047504990019,-0.9487890909090908,0.07220362017804155,1771
-0.1962216367265469,-1.4611927272727272,-0.06109537091988131,1771
0.3229210379241517,0.09122181818181817,-0.19061111770524236,1771
-0.2946573253493014,0.50398,-0.4290360039564788,1771
-1.1948728143712577,0.5087054545454545,-0.5241000791295748,1771
-0.7489883832335329,0.6765618181818182,-0.30121064292779426,1771
-0.19199832335329345,0.18182727272727275,-0.18288363996043525,1771
-0.08722766467065868,-0.2307254545454545,-0.24003477744807125,1771
-0.3377026347305389,0.19107272727272728,-0.2557312166172107,1771
-0.1106183233532934,0.3468072727272727,-0.1506858160237389,1771
0.4486458283433134,-0.035749090909090904,0.047733273986152326,1771
0.9767224351297406,0.41851090909090893,0.1526981800197824,1771
0.7530492614770459,0.04150181818181818,0.2151619584569733,1771
0.1507398003992016,-0.2194254545454545,0.4039217012858557,1771
0.2750026746506986,-0.33139818181818176,0.5300566765578635,1771
0.5974364071856287,-0.3166054545454545,0.5012396241345203,1771
0.1483032734530938,0.14258545454545454,0.4129370919881306,1771
-0.3367280239520958,-0.2354509090909091,0.15921823936696342,1771
0.01803029940119761,0.05013090909090909,-0.09731792284866472,1771
-0.09031393213572854,0.4782981818181818,-0.20179986152324436,1771
-0.3989406786427146,0.1351890909090909,-0.26965677546983186,1771
-0.1531763273453094,-0.9081090909090908,-0.2698982591493571,1771
-0.025664750499002,-0.9418036363636364,-0.23601004945598425,1771
-0.980945748502994,0.13868181818181818,-0.21564492581602376,1771
-1.156862994011976,0.5087054545454545,-0.1704069831849654,1771
-0.11516650698602796,0.41584,-0.2344001582591494,1771
0.21961229540918165,0.5142527272727273,-0.4089928585558853,1771
-0.4489706986027944,0.7018327272727273,-0.4003799406528191,1771
-0.3539461477045908,0.3416709090909091,-0.2139545400593472,1771
0.8548960878243513,-0.04232363636363636,-0.02350441147378833,1771
0.7558106586826348,-0.07725090909090909,0.10633331355093968,1771
-0.07325824351297405,0.05465090909090909,0.20614656775469836,1771
-0.11955225548902194,-0.3264672727272728,0.3324425321463897,1771
0.6802783233532934,-0.14073636363636366,0.4097978041543027,1771
0.6247255089820359,0.28702,0.4091538476755688,1771
0.1851760479041916,-0.3375618181818182,0.3359037982195846,1771
0.18533848303393216,0.11998545454545452,0.2959784965380811,1771
-0.1976835528942116,0.6586872727272727,0.3313961028684471,1771
-0.34566195608782435,-0.11505454545454545,0.31867796241345203,1771
0.1078569261477046,-0.3007854545454545,0.14287784371909004,1771
0.06676083832335329,0.21572727272727274,-0.08878549950544018,1771
-0.5867156886227546,-0.2233290909090909,-0.1885987537091988,1771
-0.04044634730538922,-0.8150381818181818,-0.2732790306627102,1771
0.4509199201596806,-0.20997454545454544,-0.3979651038575668,1771
-0.16503409181636727,0.4633,-0.484255272007913,1771
-0.5613758083832335,0.32441272727272724,-0.4169618199802176,1771
0.18452630738522954,-0.24408,-0.16380642927794267,1771
0.394067624750499,-0.06903272727272727,-0.026965677546983192,1771
-0.3321798403193613,0.42262,-0.04507695351137488,1771
-0.2290335329341317,0.5508236363636364,0.059968447082096935,1771
0.33185497005988024,0.4639163636363636,0.17507566765578636,1771
0.15463824351297406,0.3763927272727272,0.1576083481701286,1771
-0.0727709381237525,0.26668000000000003,0.07252559841740851,1771
0.2407288622754491,-0.23709454545454545,-0.012396162215628092,1771
0.1474910978043912,-0.08094909090909091,0.11398029673590505,1771
-0.01868003992015968,0.056089090909090915,0.3107090009891197,1771
-0.1473286626746507,-0.19477090909090908,0.2569386350148368,1771
-0.4215191616766467,-0.05424,0.19664820969337293,1771
-0.5363607984031936,0.1370381818181818,0.20437568743818005,1771
0.2688301397205589,0.09389272727272728,0.10335501483679528,1771
0.5215792015968064,-0.2147,0.008773907022749754,1771
-0.1406688223552894,-0.13929818181818182,-0.1246860731948566,1771
0.05961369261477046,-0.4117309090909091,-0.23552708209693374,1771
0.6987959281437126,-0.4254963636363636,-0.15567647873392682,1771
0.3308803592814371,-0.08259272727272728,-0.13394294757665678,1771
-0.2564850698602794,0.0020545454545454547,-0.18296413452027696,1771
0.0856033133732535,0.2746927272727273,-0.10391847675568744,1771
0.06351213572854293,-0.0452,-0.09844484668644908,1771
-0.3638546906187625,0.2880472727272727,-0.12541052423343224,1771
-0.4544934930139721,0.6106109090909091,-0.07824071216617211,1771
-0.15577528942115768,0.18429272727272727,-0.1558374678536103,1771
