DE_time,FE_time,BA_time,RPM
-0.3755500199600798,0.08690727272727272,-0.016980178041543028,1796
0.10996858283433134,-0.11690363636363635,-0.0718639762611276,1796
0.4223313373253493,-0.053007272727272715,-0.02852830860534125,1796
-0.13433385229540915,0.05054181818181818,-0.06574789317507418,1796
-0.2865355688622755,-0.11690363636363635,-0.09222409495548962,1796
0.18420143712574846,0.23051999999999997,-0.05882706231454006,1796
0.10477065868263473,0.2831163636363636,-0.0834925816023739,1796
-0.4161588023952096,-0.08320909090909091,-0.045226824925816034,1796
-0.2306578842315369,0.1865527272727273,0.041967596439169134,1796
0.2751651097804391,0.09553636363636364,0.04389899109792285,1796
0.03800982035928144,-0.032667272727272725,0.052550029673590515,1796
-0.3081394411177645,0.2397654545454545,0.07097875370919883,1796
0.07634451097804391,0.037598181818181815,0.0049089614243323434,1796
0.3154490219560878,-0.2331909090909091,0.016738753709198816,1796
-0.0805678243512974,-0.007190909090909091,0.04446231454005936,1796
-0.16941984031936128,0.007807272727272727,-0.02297554896142433,1796
0.2028814770459082,-0.17730727272727273,-0.01806658753709199,1796
0.14944031936127744,0.046432727272727264,-0.019756557863501487,1796
-0.21555141716566867,0.01849090909090909,-0.02856854599406529,1796
-0.030700239520958083,0.05567818181818181,0.0276833234421365,1796
0.295144630738523,0.2804454545454545,0.01935418397626113,1796
0.049055409181636735,0.1012890909090909,0.004506587537091988,1796
-0.1824146506986028,0.0727309090909091,0.04651442136498517,1796
0.07130902195608782,0.05588363636363637,0.006880593471810089,1796
0.11354215568862275,0.018285454545454542,-0.013922136498516322,1796
-0.14716622754491018,0.09307090909090908,0.035207715133531166,1796
-0.09128854291417167,-0.03020181818181818,-0.0012875964391691394,1796
0.030537804391217564,-0.21059090909090908,-0.011548130563798222,1796
-0.06643596806387225,-0.13477818181818182,0.007645103857566767,1796
-0.05587768463073852,0.026503636363636358,-0.051825756676557866,1796
0.07244606786427145,-0.02403818181818182,-0.03778290801186944,1796
0.041745828343313376,0.033694545454545456,0.013600237388724037,1796
-0.01088315369261477,0.02075090909090909,-0.015531632047477748,1796
0.0591263872255489,0.0583490909090909,0.03158635014836796,1796
0.1268618363273453,0.20874181818181814,0.058022314540059364,1796
0.06578622754491018,0.1144381818181818,-0.002776379821958457,1796
-0.028588582834331338,0.13477818181818182,0.053757151335311566,1796
-0.044994530938123764,0.10149454545454543,0.06856451038575669,1796
-0.015593772455089819,0.08238727272727273,0.00032189910979228486,1796
0.07017197604790419,0.2153163636363636,0.018951810089020773,1796
-0.015106467065868262,0.11053454545454544,-0.018710385756676558,1796
-0.13352167664670658,-0.06636181818181817,-0.06582836795252225,1796
0.02793884231536926,0.02116181818181818,-0.000523086053412463,1796
0.18338926147704596,0.10046727272727272,-0.0007645103857566766,1796
0.031349980039920164,-0.010683636363636364,0.010622670623145402,1796
-0.09356263473053893,0.03287272727272728,0.08989032640949557,1796
0.1801405588822355,-0.033694545454545456,0.058666112759643924,1796
0.2628200399201597,-0.09841272727272728,0.07500249258160238,1796
-0.09388750499001997,0.048487272727272726,0.1296851038575668,1796
-0.0976235129740519,0.004930909090909091,0.05834421364985164,1796
0.2616829940119761,0.009656363636363637,0.03633436201780416,1796
0.12003956087824352,0.043145454545454535,0.03907050445103858,1796
-0.17559237524950103,0.01356,-0.017302077151335315,1796
0.1037960479041916,0.20093454545454545,-0.005110148367952523,1796
0.2623327345309381,0.20114,-0.00832913946587537,1796
-0.06269996007984031,-0.015614545454545454,-0.053113353115727006,1796
-0.16340974051896207,0.059787272727272724,-0.006478219584569733,1796
0.0890144510978044,0.15409090909090908,0.0058746587537092,1796
0.08349165668662675,0.00678,-0.01750326409495549,1796
-0.13563333333333333,-0.07971636363636364,0.019716320474777446,1796
-0.054740638722554885,0.01356,0.0012071216617210686,1796
0.11029345309381236,0.001849090909090909,-0.008972937685459944,1796
0.02712666666666667,0.005547272727272727,0.04820439169139466,1796
-0.07163389221556887,0.14874909090909091,0.032833709198813066,1796
0.042233133732534935,0.023010909090909092,-0.0018106824925816023,1796
0.12410043912175647,-0.0805381818181818,0.010421483679525223,1796
0.02046682634730539,0.02075090909090909,-0.01987727002967359,1796
-0.014456726546906188,0.001438181818181818,-0.028488071216617214,1796
0.054740638722554885,-0.046432727272727264,0.014485459940652819,1796
0.05620255489021956,-0.049309090909090914,0.019756557863501487,1796
-0.0188424750499002,-0.11423272727272725,0.0030580415430267066,1796
-0.03833469061876248,0.019723636363636363,-0.007967002967359051,1796
-0.02598962075848304,0.20072909090909088,-0.03975454005934719,1796
-0.027451536926147702,0.013149090909090907,-0.0612413056379822,1796
-0.07000954091816368,0.052185454545454535,-0.02386077151335312,1796
-0.0873900998003992,0.14936545454545455,-0.007725578635014838,1796
0.03800982035928144,0.018901818181818183,-0.037139109792284866,1796
0.01900491017964072,0.14422909090909092,-0.014284272997032645,1796
-0.007309580838323355,0.14628363636363634,0.0052308605341246294,1796
0.03557329341317365,-0.057527272727272726,0.003581127596439169,1796
-0.021603872255489025,-0.004930909090909091,0.049451750741839766,1796
-0.0445072255489022,0.06266363636363638,0.048647002967359056,1796
0.032487025948103786,-0.1017,0.003742077151335312,1796
0.15025249500998006,-0.0113,-0.009858160237388726,1796
0.08430383233532934,-0.014587272727272728,-0.03054017804154303,1796
0.002436526946107784,-0.13621636363636366,-0.04261139465875372,1796
0.038497125748503,0.18059454545454545,-0.008208427299703266,1796
0.1421307385229541,0.12060181818181814,-0.009536261127596441,1796
0.05035489021956088,-0.09368727272727273,-0.02132581602373888,1796
-0.13888203592814372,0.10848,0.0032994658753709204,1796
-0.032162155688622754,0.12203999999999998,-0.0117493175074184,1796
0.07731912175648703,-0.07211454545454546,0.002333768545994065,1796
-0.04337017964071856,0.14135272727272727,0.04076047477744807,1796
-0.18030299401197605,0.07807272727272728,-0.002414243323442137,1796
-0.03752251497005988,-0.20833090909090907,-0.02816617210682493,1796
0.0737455489021956,0.17977272727272728,-0.009053412462908013,1796
-0.01932978043912176,0.1411472727272727,-0.0218086646884273,1796
-0.08251704590818364,-0.05259636363636363,-0.004345637982195847,1796
0.007634451097804391,0.08546909090909091,0.03206919881305638,1796
0.03638546906187625,0.040474545454545464,0.02414243323442137,1796
-0.015106467065868262,-0.009656363636363637,0.014968308605341247,1796
0.1037960479041916,-0.005752727272727272,0.019515133531157268,1796
0.08950175648702595,-0.0764290909090909,-0.000925459940652819,1796
-0.026964231536926148,-0.1325181818181818,0.011709080118694364,1796
0.02663936127744511,0.08772909090909091,0.0353686646884273,1796
0.14862814371257485,0.006369090909090909,0.0024544807121661717,1796
0.0094212375249501,0.06163636363636363,0.002816617210682493,1796
-0.141480998003992,0.13683272727272727,-0.007926765578635015,1796
0.059938562874251484,-0.13128545454545454,-0.06369578635014837,1796
0.1903739720558882,0.12429999999999998,-0.03846694362017805,1796
0.0035735728542914172,0.17977272727272728,0.0007645103857566766,1796
-0.08803984031936128,-0.05362363636363636,-0.013077151335311574,1796
0.10574526946107783,0.039652727272727284,0.01935418397626113,1796
0.0831667864271457,0.10930181818181818,0.01838848664688428,1796
-0.16438435129740514,-0.026709090909090908,-0.001850919881305638,1796
-0.16600870259481038,0.07581272727272728,0.06224724035608309,1796
0.05685229540918164,0.1329290909090909,0.05790160237388725,1796
0.04629401197604791,0.00678,0.00016094955489614243,1796
-0.0917758483033932,0.15881636363636362,0.008731513353115727,1796
-0.008121756487025948,0.042734545454545456,-0.011870029673590505,1796
0.10135952095808384,0.03718727272727273,-0.021406290801186945,1796
0.1122426746506986,0.2183981818181818,0.054642373887240366,1796
0.03638546906187625,-0.03985818181818182,0.05601044510385757,1796
-0.04466966067864271,-0.08136,0.03444320474777448,1796
-0.020791696606786425,0.17956727272727271,0.060758456973293774,1796
0.10769449101796408,-0.05362363636363636,0.01291620178041543,1796
0.09567429141716567,-0.17792363636363634,0.012352878338278932,1796
-0.00471061876247505,0.12142363636363634,0.04357709198813057,1796
-0.022416047904191612,-0.04006363636363637,-0.002253293768545994,1796
0.056689860279441125,0.011094545454545454,0.013238100890207716,1796
0.16665844311377245,0.1329290909090909,0.03971430267062315,1796
0.042558003992015966,-0.08711272727272727,0.014203798219584571,1796
-0.07780642714570858,0.01047818181818182,0.026194540059347186,1796
0.032324590818363266,0.012327272727272728,0.01786540059347181,1796
0.1310851497005988,-0.04561090909090909,-0.0005633234421364985,1796
0.03800982035928144,-0.04869272727272727,0.0218086646884273,1796
-0.015268902195608782,-0.07560727272727273,-0.005633234421364985,1796
0.017705429141716567,-0.033694545454545456,-0.02297554896142433,1796
-0.013157245508982037,0.16498,0.017825163204747776,1796
0.03865956087824352,0.14813272727272728,-0.0010059347181008902,1796
0.060913173652694615,0.008218181818181819,-0.023659584569732942,1796
-0.1215014770459082,0.2929781818181818,0.02277436201780416,1796
-0.13043540918163676,0.12799818181818182,0.014042848664688428,1796
0.15707477045908186,0.057527272727272726,0.0020521068249258166,1796
0.1993079041916168,0.24058727272727276,0.02337792284866469,1796
-0.0761820758483034,-0.03020181818181818,-0.01082385756676558,1796
-0.1790035129740519,-0.02486,0.019233471810089026,1796
0.11419189620758485,0.02938,0.0649833827893175,1796
0.19719624750499004,-0.07992181818181819,0.04707774480712167,1796
-0.1491154491017964,-0.07786727272727273,0.03448344213649852,1796
-0.1697447105788423,0.040474545454545464,-0.035489376854599415,1796
0.15918642714570858,-0.020545454545454544,-0.0916205341246291,1796
0.18046542914171654,-0.020545454545454544,-0.026959050445103862,1796
-0.053766027944111776,0.18285454545454544,0.0010864094955489617,1796
-0.008933932135728542,0.026092727272727267,-0.014445222551928785,1796
0.1088315369261477,0.014792727272727272,0.021044154302670624,1796
0.01088315369261477,0.1949763636363636,0.025993353115727005,1796
-0.0497051497005988,0.013354545454545456,0.04679608308605342,1796
-0.0027613972055888225,-0.033694545454545456,0.07798005934718102,1796
-0.019654650698602796,0.15717272727272727,0.03858765578635015,1796
-0.0436950499001996,-0.12183454545454545,-0.0038225519287833844,1796
0.09876055888223552,-0.0786890909090909,-0.03460415430267063,1796
0.0917758483033932,0.19538727272727272,-0.06273008902077151,1796
-0.1130548502994012,-0.08855090909090907,-0.04156522255192879,1796
-0.07845616766467066,-0.04150181818181818,-0.013720949554896144,1796
0.08284191616766468,0.04458363636363636,-0.04176640949554897,1796
-0.02014195608782435,-0.056089090909090915,-0.05910872403560832,1796
-0.1738055888223553,-0.02753090909090909,-0.042128545994065285,1796
-0.0917758483033932,0.07807272727272728,-0.040840949554896144,1796
0.03394894211576846,-0.025887272727272724,-0.0306206528189911,1796
0.042558003992015966,0.0008218181818181817,-0.010542195845697329,1796
-0.07894347305389221,0.25024363636363633,-0.023699821958456976,1796
-0.12669940119760478,-0.002670909090909091,-0.028930682492581607,1796
0.06627353293413174,0.13929818181818182,-0.0024544807121661717,1796
0.17624211576846308,0.18141636363636365,-0.015410919881305638,1796
-0.0976235129740519,-0.08937272727272727,-0.02273412462908012,1796
-0.2379674650698603,0.07889454545454545,0.004184688427299704,1796
0.14586674650698606,0.061841818181818185,-0.020400356083086053,1796
0.30261664670658683,-0.09266,-0.009053412462908013,1796
-0.10915640718562873,-0.10683636363636363,0.0500553115727003,1796
-0.19735868263473053,0.04746,0.025349554896142438,1796
0.2451146107784431,-0.06595090909090909,0.02526908011869437,1796
0.25973377245508983,-0.04437818181818182,0.06808166172106825,1796
-0.18387656686626747,0.03903636363636363,0.01858967359050445,1796
-0.14196830339321356,0.01869636363636364,0.027321186943620183,1796
0.27419049900199605,0.17484181818181818,0.05460213649851632,1796
0.1577245109780439,-0.018285454545454542,-0.023941246290801188,1796
-0.1653589620758483,0.09985090909090907,-0.004224925816023739,1796
0.002598962075848303,0.2278490909090909,0.02438385756676558,1796
0.14180586826347305,0.005341818181818182,-0.01384166172106825,1796
-0.08576574850299401,0.04294,0.026315252225519288,1796
-0.15398850299401198,0.17751272727272727,0.017141127596439168,1796
0.09486211576846308,-0.028352727272727276,-0.0370586350148368,1796
0.13920690618762474,-0.1341618181818182,0.0059148961424332356,1796
-0.1046082235528942,0.1766909090909091,0.021567240356083088,1796
-0.04060878243512974,0.003698181818181818,0.00040237388724035614,1796
0.18712526946107785,0.010067272727272723,0.042329732937685466,1796
0.057177165668662676,0.12594363636363634,0.036897685459940655,1796
-0.07504502994011976,-0.09327636363636364,0.00020118694362017807,1796
0.06464918163672655,0.02218909090909091,0.03681721068249258,1796
0.0951869860279441,0.007396363636363636,0.03122421364985164,1796
-0.030212934131736525,-0.10005636363636364,0.011226231454005937,1796
0.07472015968063872,0.012943636363636362,0.05834421364985164,1796
0.1996327744510978,0.02938,0.008449851632047478,1796
0.02956319361277445,-0.08464727272727272,-0.020239406528189917,1796
-0.05327872255489022,0.15902181818181815,0.04965293768545995,1796
0.1206893013972056,0.09574181818181818,0.014163560830860537,1796
0.13693281437125748,-0.10642545454545453,0.004385875370919882,1796
-0.09567429141716567,0.23113636363636364,0.03730005934718101,1796
-0.1130548502994012,0.10745272727272727,-0.03218991097922848,1796
0.13368411177644712,-0.03821454545454545,-0.02486670623145401,1796
0.10444578842315368,0.2375054545454545,0.031908249258160236,1796
-0.10866910179640718,0.11238363636363637,0.01589376854599406,1796
-0.03719764471057884,-0.09533090909090908,0.04715821958456973,1796
0.02793884231536926,0.20607090909090908,0.047761780415430284,1796
-0.08544087824351297,0.07006,-0.0004426112759643917,1796
0.0035735728542914172,-0.07129272727272727,0.05424,1796
0.09356263473053893,0.1939490909090909,0.0717432640949555,1796
-0.04401992015968064,-0.09163272727272727,-0.00016094955489614243,1796
0.027451536926147702,0.003287272727272727,-0.0018911572700296734,1796
0.11532894211576848,0.18696363636363636,-0.011829792284866471,1796
0.017380558882235532,-0.05793818181818181,-0.03573080118694362,1796
0.022740918163672654,0.056089090909090915,0.0399959643916914,1796
0.09957273453093812,0.14053090909090907,0.0541192878338279,1796
0.10347117764471056,-0.07704545454545454,-8.047477744807121e-05,1796
-0.032162155688622754,-0.006369090909090909,0.021486765578635016,1796
0.009908542914171658,0.11238363636363637,-0.012151691394658756,1796
0.2207493413173653,-0.1676509090909091,-0.0014887833827893176,1796
0.07098415169660678,0.024654545454545453,0.06216676557863503,1796
-0.17088175648702594,0.11197272727272728,-0.01967608308605341,1796
0.05197924151696607,-0.09430363636363637,-0.0422492581602374,1796
