DE_time,FE_time,BA_time,RPM
0.08089269461077844,0.13005272727272724,0.00861080118694362,1797
-0.1130548502994012,0.11217818181818183,-0.041645697329376855,1797
-0.10428335329341318,-0.07540181818181818,-0.02466551928783383,1797
0.07894347305389221,0.30181272727272723,0.04917008902077152,1797
0.051167065868263466,-0.08197636363636364,0.011789554896142434,1797
-0.21652602794411174,0.04787090909090909,0.04599133531157271,1797
-0.16844522954091815,0.1031381818181818,0.04611204747774481,1797
0.14083125748502995,0.16580181818181816,-0.018147062314540063,1797
0.1483032734530938,0.018285454545454542,-0.0020118694362017803,1797
-0.09404994011976048,-0.08875636363636362,-0.02438385756676558,1797
-0.07082171656686627,0.2898963636363636,-0.056453056379821974,1797
0.12263852295409182,-0.03554363636363636,-0.0026556676557863506,1797
0.0745577245508982,-0.057732727272727276,0.02221103857566766,1797
-0.12036443113772455,0.05793818181818181,0.0032189910979228487,1797
0.002923832335329341,-0.0020545454545454547,0.02703952522255193,1797
0.1621102594810379,0.06327999999999999,0.04373804154302671,1797
0.012832375249500998,-0.04561090909090909,0.07170302670623148,1797
0.04596914171656687,0.09985090909090907,0.06703548961424333,1797
0.158699121756487,0.06923818181818181,-0.0082486646884273,1797
0.08527844311377245,-0.10437090909090907,-0.04345637982195846,1797
0.004060878243512974,0.07725090909090909,-0.0188713353115727,1797
0.06464918163672655,-0.0022600000000000003,-8.047477744807121e-05,1797
0.11727816367265467,-0.11341090909090908,-0.026556676557863503,1797
-0.14635405189620754,0.11464363636363635,-0.029695192878338283,1797
-0.21019105788423156,0.06163636363636363,-0.026637151335311582,1797
0.0925880239520958,0.1035490909090909,-0.07097875370919883,1797
0.03557329341317365,0.09245454545454544,-0.059390385756676566,1797
-0.2243229141716567,0.08115454545454545,-0.026275014836795254,1797
-0.11143049900199599,0.13025818181818186,-0.02321697329376855,1797
0.09599916167664672,-0.029790909090909087,0.034282255192878336,1797
0.01266994011976048,0.05691090909090909,0.036052700296735914,1797
-0.07650694610778443,0.011094545454545454,-0.018509198813056384,1797
-0.01575620758483034,-0.08362,0.017744688427299704,1797
0.04759349301397205,-0.14094181818181814,0.014485459940652819,1797
0.09551185628742516,-0.08197636363636364,-0.009898397626112759,1797
-0.04353261477045908,-0.1088909090909091,0.031063264094955495,1797
-0.042882874251497005,-0.016847272727272728,-0.0323106231454006,1797
0.0968113373253493,-0.15635090909090907,-0.08059548961424334,1797
-0.031025109780439118,0.1017,0.0026154302670623147,1797
0.010558283433133732,0.16806181818181815,-0.016939940652818994,1797
0.14586674650698606,-0.2070981818181818,-0.06663311572700296,1797
-0.005197924151696606,0.3196872727272728,0.02036011869436202,1797
-0.05539037924151697,0.03739272727272727,0.02486670623145401,1797
0.1531763273453094,0.023421818181818183,-0.014083086053412462,1797
0.06286239520958083,0.11690363636363635,0.05315359050445104,1797
-0.12799888223552894,-0.06122545454545455,0.039030267062314536,1797
0.01461916167664671,0.11320545454545455,0.01838848664688428,1797
0.05067976047904192,-0.05321272727272727,0.05504474777448072,1797
-0.04401992015968064,0.07683999999999999,-0.01991750741839763,1797
-0.09404994011976048,0.06697818181818181,-0.03198872403560831,1797
0.017705429141716567,0.14053090909090907,0.003138516320474777,1797
0.1687700998003992,0.06512909090909091,-0.06188510385756678,1797
-0.010233413173652695,0.09101636363636363,0.009133887240356084,1797
-0.054578203592814366,0.20072909090909088,0.0703751928783383,1797
0.16990714570858284,-0.005136363636363636,-0.01110551928783383,1797
0.07065928143712576,0.1528581818181818,0.05770041543026706,1797
-0.16081077844311378,-0.046843636363636365,0.1029272403560831,1797
-0.02940075848303393,-0.03472181818181818,0.025349554896142438,1797
0.18728770459081834,-0.017052727272727268,0.060557270029673586,1797
-0.002923832335329341,-0.0741690909090909,0.032833709198813066,1797
-0.2022317365269461,0.1053981818181818,-0.05588973293768547,1797
0.10818179640718563,-0.07909999999999999,-0.02044059347181009,1797
0.2706169261477045,0.07992181818181819,-0.04735940652818992,1797
-0.09599916167664672,0.009040000000000001,-0.06007442136498518,1797
-0.09957273453093812,-0.004930909090909091,0.05291216617210683,1797
0.2595713373253493,0.10991818181818183,0.018629910979228486,1797
0.08235461077844311,-0.08588,-0.004707774480712167,1797
-0.1395317764471058,0.14484545454545456,0.09994967359050448,1797
0.14034395209580838,-0.0008218181818181817,0.061925341246290816,1797
0.1309227145708583,-0.01047818181818182,0.04917008902077152,1797
-0.2176630738522954,0.2194254545454545,0.09439691394658754,1797
-0.03671033932135728,-0.07560727272727273,-0.0016094955489614243,1797
0.19735868263473053,0.16477454545454545,-0.02277436201780416,1797
-0.1801405588822355,0.08136,0.0052710979228486644,1797
-0.17575481037924154,-0.012327272727272728,-0.04739964391691395,1797
0.3110632734530938,0.20011272727272728,0.004385875370919882,1797
0.11143049900199599,-0.06471818181818181,0.014002611275964394,1797
-0.2754899800399201,0.10519272727272726,-0.060637744807121675,1797
0.09746107784431138,0.03718727272727273,0.004627299703264096,1797
0.27857624750499,-0.0010272727272727274,0.04908961424332345,1797
-0.21798794411177644,0.07088181818181817,-0.001448545994065282,1797
-0.18111516966067864,0.03533818181818182,0.06317270029673591,1797
0.3177231137724551,0.05567818181818181,0.08240617210682492,1797
0.07829373253493015,0.08690727272727272,0.0014083086053412466,1797
-0.2469013972055888,0.18511454545454545,0.04152498516320475,1797
0.10135952095808384,0.012943636363636362,0.005794183976261128,1797
0.07082171656686627,0.09759090909090908,-0.021768427299703262,1797
-0.05620255489021956,0.03903636363636363,0.05770041543026706,1797
0.5872029940119761,-0.10437090909090907,-0.02305602373887241,1797
0.4388997205588822,-0.05074727272727272,-0.03271299703264095,1797
-0.9093118562874252,-0.039447272727272734,0.054924035608308615,1797
-0.52271624750499,0.021572727272727268,0.0019313946587537095,1797
1.1973093413173652,0.11690363636363635,0.0364953115727003,1797
0.25063740518962074,-0.11115090909090908,0.07600842729970328,1797
-1.4601293812375251,-0.0990290909090909,-0.04498540059347182,1797
-0.0094212375249501,0.18799090909090907,-0.02913186943620178,1797
1.4183835528942117,0.09450909090909093,0.012755252225519287,1797
-0.2551855888223553,0.012738181818181815,-0.06619050445103858,1797
-1.2574103393213574,0.027941818181818186,-0.05657376854599407,1797
0.4257424750499002,0.02753090909090909,-0.050779584569732944,1797
0.7900844710578843,0.02075090909090909,-0.029453768545994068,1797
-0.6114058283433134,-0.1166981818181818,0.07375513353115727,1797
-0.33250471057884234,-0.11012363636363637,-0.0024544807121661717,1797
0.3911437924151697,0.10498727272727272,-0.07862385756676557,1797
-0.21863768463073852,0.06122545454545455,0.024826468842729973,1797
-0.11792790419161678,-0.08752363636363636,-0.01935418397626113,1797
0.6819026746506986,-0.010889090909090907,-0.1040538872403561,1797
0.02940075848303393,0.0967690909090909,-0.05568854599406529,1797
-0.7012324550898205,-0.10457636363636363,-0.01456593471810089,1797
0.3802606387225549,0.15142,0.03858765578635015,1797
0.8743883033932136,0.22887636363636366,0.05786136498516321,1797
-0.428503872255489,-0.031229090909090908,0.025671454005934718,1797
-0.8267948103792415,-0.06636181818181817,0.0499345994065282,1797
0.3802606387225549,0.04232363636363636,0.06566741839762613,1797
0.6437304191616767,0.05547272727272727,0.01219192878338279,1797
-0.428503872255489,0.008834545454545454,0.006800118694362018,1797
-0.5290512175648703,0.21921999999999997,0.006920830860534125,1797
0.3955295409181637,0.06348545454545454,-0.0433759050445104,1797
0.42785413173652703,0.12101272727272724,-0.000925459940652819,1797
-0.2590840319361277,-0.02568181818181818,0.03331655786350148,1797
-0.0950245508982036,-0.09615272727272728,-0.03448344213649852,1797
0.2618454291417166,0.18490909090909088,-0.029896379821958464,1797
-0.2226985628742515,-0.03328363636363636,0.049451750741839766,1797
-0.24820087824351295,-0.2262054545454545,0.060476795252225525,1797
0.3922808383233533,-0.0918381818181818,-0.00394326409495549,1797
0.1868003992015968,0.25538,-0.02796498516320475,1797
-0.3875702195608782,0.04561090909090909,0.011950504451038577,1797
-0.014456726546906188,-0.056089090909090915,0.042410207715133534,1797
0.4618030738522954,0.3248236363636363,-0.0040639762611275965,1797
0.08609061876247505,-0.02403818181818182,-0.08212451038575669,1797
-0.2304954491017964,-0.021778181818181815,-0.02543002967359051,1797
0.07699425149700599,0.055267272727272734,0.06079869436201781,1797
0.2139270658682635,-0.1758690909090909,0.017945875370919885,1797
-0.17266854291417166,-0.019518181818181816,-0.01677899109792285,1797
-0.2157138522954092,0.05095272727272727,0.008651038575667656,1797
0.158374251497006,0.07190909090909091,0.01456593471810089,1797
-0.03963417165668663,-0.023421818181818183,0.019193234421364985,1797
-0.18030299401197605,0.057116363636363625,0.005673471810089021,1797
0.21376463073852292,0.01047818181818182,-0.04482445103857567,1797
0.16941984031936128,0.22127454545454545,0.010984807121661722,1797
-0.15545041916167665,0.25764000000000004,0.07777887240356084,1797
-0.04873053892215569,-0.2181927272727273,0.021205103857566767,1797
0.2285462275449102,0.15717272727272727,0.03492605341246291,1797
0.13043540918163676,0.11320545454545455,0.05749922848664689,1797
-0.15366363273453093,-0.14135272727272727,-0.00020118694362017807,1797
-0.18533848303393216,0.15984363636363638,0.011427418397626114,1797
0.07650694610778443,0.002465454545454545,0.009415548961424334,1797
0.13465872255489025,-0.003903636363636364,-0.03078160237388725,1797
-0.11874007984031935,0.07786727272727273,0.01822753709198813,1797
-0.05181680638722555,0.18963454545454544,0.03935216617210683,1797
0.17705429141716567,0.18326545454545454,-0.004506587537091988,1797
0.09047636726546908,0.09574181818181818,0.029252581602373887,1797
0.007796886227544909,0.046021818181818185,0.039432640949554905,1797
0.09453724550898204,-0.08937272727272727,0.02007845697329377,1797
0.024527704590818364,0.1859363636363636,0.06446029673590505,1797
-0.04743105788423154,-0.12388909090909092,0.016215667655786352,1797
0.007634451097804391,-0.1653909090909091,-0.013962373887240358,1797
0.04353261477045908,0.16806181818181815,0.038426706231454014,1797
0.016405948103792416,-0.07108727272727272,-0.023941246290801188,1797
-0.01673081836327345,0.12039636363636362,-0.04820439169139466,1797
0.0591263872255489,0.1676509090909091,0.0059148961424332356,1797
0.02972562874251497,-0.05855454545454545,-0.047641068249258164,1797
0.01721812375249501,0.040885454545454544,-0.0411226112759644,1797
0.07991808383233533,0.09533090909090908,0.07178350148367954,1797
-0.0523041117764471,-0.047254545454545466,0.0524293175074184,1797
-0.124262874251497,-0.09944,0.023136498516320474,1797
0.06984710578842315,-0.041707272727272725,0.025470267062314544,1797
0.08089269461077844,-0.05054181818181818,-0.02703952522255193,1797
-0.1439175249500998,0.08937272727272727,0.010582433234421365,1797
-0.05977612774451097,0.0565,0.00040237388724035614,1797
0.05782690618762475,-0.02629818181818181,-0.07150183976261128,1797
-0.0074720159680638715,0.1419690909090909,0.00430540059347181,1797
0.1036336127744511,0.11628727272727273,0.04908961424332345,1797
0.16941984031936128,-0.01725818181818182,-0.0040639762611275965,1797
-0.05279141716566866,0.11957454545454545,0.03359821958456974,1797
-0.07423285429141717,0.05013090909090909,0.043979465875370924,1797
0.1978459880239521,-0.10293272727272727,0.007846290801186944,1797
0.15707477045908186,0.10293272727272727,0.046836320474777454,1797
-0.1447297005988024,0.008218181818181819,0.011950504451038577,1797
-0.15545041916167665,-0.0583490909090909,-0.03633436201780416,1797
0.10135952095808384,0.09060545454545453,0.002494718100890208,1797
0.11760303393213573,0.12203999999999998,-0.023337685459940652,1797
-0.12946079840319366,0.02444909090909091,-0.050497922848664695,1797
-0.10217169660678643,0.11628727272727273,-0.028689258160237388,1797
0.11955225548902194,0.1284090909090909,-0.06015489614243324,1797
0.053928463073852295,0.011710909090909091,-0.017261839762611274,1797
-0.0761820758483034,0.02075090909090909,0.03939240356083087,1797
-0.08950175648702595,-0.07622363636363635,-0.009858160237388726,1797
-0.011857764471057885,0.046432727272727264,0.031908249258160236,1797
0.08625305389221556,-0.03903636363636363,0.08111857566765579,1797
-0.06562379241516966,-0.1031381818181818,0.0024544807121661717,1797
-0.09291289421157684,0.09019454545454544,-0.021446528189910986,1797
0.1687700998003992,0.045816363636363634,-0.033115370919881315,1797
0.1215014770459082,0.10724727272727272,-0.057619940652818995,1797
-0.13595820359281438,0.03451636363636364,0.004546824925816024,1797
0.061887784431137724,-0.040474545454545464,-0.02438385756676558,1797
0.1937851097804391,0.007601818181818181,-0.042329732937685466,1797
-0.17835377245508982,-0.1296418181818182,0.05146362017804155,1797
-0.1362830738522954,0.030407272727272724,0.04325519287833828,1797
0.14781596806387226,-0.07622363636363635,0.024826468842729973,1797
-0.054578203592814366,0.008423636363636364,0.03255204747774481,1797
-0.24527704590818364,0.06718363636363636,-0.04253091988130564,1797
-0.021441437125748503,-0.0339,-0.05194646884272998,1797
0.2202620359281437,0.2792127272727273,-0.02635548961424333,1797
-0.049380279441117766,-0.04129636363636364,-0.04458302670623146,1797
-0.2210742115768463,0.06348545454545454,0.013922136498516322,1797
0.11922738522954092,0.2296981818181818,0.006518456973293769,1797
0.12913592814371255,-0.04437818181818182,-0.03935216617210683,1797
-0.12523748502994012,0.04232363636363636,0.03202896142433235,1797
-0.0042233133732534935,-0.04376181818181818,0.04249068249258161,1797
0.2080794011976048,0.05465090909090909,0.005029673590504453,1797
-0.048892974051896215,-0.05958181818181817,0.037420771513353115,1797
-0.11240510978043912,0.014998181818181815,0.029574480712166173,1797
0.20791696606786428,0.1284090909090909,0.0030580415430267066,1797
0.17331828343313374,-0.08752363636363636,0.022573175074183983,1797
-0.004385748502994012,0.2882527272727273,0.033678694362017814,1797
0.031025109780439118,-0.04232363636363636,0.04534753709198814,1797
0.2329319760479042,0.08238727272727273,0.033960356083086056,1797
0.14245560878243513,0.17402,0.015089020771513357,1797
-0.13076027944111776,-0.19970181818181815,0.028930682492581607,1797
0.0022740918163672657,0.23154727272727274,0.05935014836795253,1797
0.12393800399201595,0.015819999999999997,0.07323204747774481,1797
-0.059938562874251484,-0.06595090909090909,0.04518658753709199,1797
-0.11272998003992014,0.019518181818181816,0.03862789317507419,1797
0.0497051497005988,0.09882363636363636,0.048687240356083086,1797
0.17510506986027946,0.10396,0.007323204747774481,1797
-0.017380558882235532,-0.03287272727272728,0.0006437982195845697,1797
-0.04629401197604791,0.15840545454545454,0.0032994658753709204,1797
0.2879974850299401,-0.043350909090909086,-0.01384166172106825,1797
0.06221265469061876,-0.05814363636363636,0.04707774480712167,1797
-0.24950035928143716,0.07170363636363636,0.04277234421364985,1797
0.053116287425149705,-0.12655999999999998,-0.002253293768545994,1797
0.15268902195608786,0.11525999999999999,0.032350860534124636,1797
