DE_time,FE_time,BA_time,RPM
-0.07098415169660678,0.01356,-0.056815192878338285,1796
0.05945125748502994,0.12717636363636362,0.023297448071216618,1796
-0.14667892215568865,-0.09163272727272727,-0.0399959643916914,1796
-0.1859882235528942,0.0918381818181818,-0.0194346587537092,1796
0.11614111776447104,0.15347454545454545,0.02044059347181009,1796
0.01461916167664671,0.04787090909090909,-0.02229151335311573,1796
-0.24625165668662674,0.0606090909090909,0.041042136498516325,1796
-0.03557329341317365,0.17956727272727271,0.03335679525222552,1796
0.2267594411177645,0.02403818181818182,-0.04269186943620178,1796
0.04060878243512974,0.07190909090909091,0.034000593471810094,1796
-0.16568383233532935,0.1464890909090909,0.031304688427299714,1796
-0.010395848303393213,-0.07314181818181817,-0.004385875370919882,1796
0.18192734530938126,0.058965454545454536,0.07455988130563798,1796
-0.051167065868263466,0.043350909090909086,0.0029373293768546,1796
-0.17624211576846308,-0.1366272727272727,-0.07890551928783382,1796
0.08154243512974052,-0.00020545454545454542,-0.02277436201780416,1796
0.09567429141716567,-0.04191272727272728,-0.03585151335311573,1796
-0.08706522954091818,-0.12594363636363634,0.006116083086053413,1796
-0.08998906187624751,0.12060181818181814,0.05351572700296736,1796
-0.01266994011976048,0.018285454545454542,-0.012634540059347185,1796
-0.02940075848303393,-0.06759454545454545,0.03122421364985164,1796
-0.031999720558882234,0.15922727272727272,0.06904735905044511,1796
0.03378650698602795,0.034310909090909086,-0.0026556676557863506,1796
0.05604011976047904,-0.0022600000000000003,-0.012393115727002968,1796
-0.01721812375249501,0.08793454545454545,-0.03090231454005935,1796
0.039146866267465066,-0.037803636363636366,-0.06132178041543027,1796
0.08105512974051897,-0.015819999999999997,-0.0035408902077151343,1796
-0.13400898203592815,0.029996363636363637,0.010421483679525223,1796
-0.1829019560878244,-0.10991818181818183,-0.0018106824925816023,1796
-0.0014619161676646707,0.036160000000000005,0.03001709198813057,1796
0.06221265469061876,0.04910363636363636,-0.012473590504451041,1796
-0.10899397205588822,-0.03020181818181818,-0.03770243323442137,1796
-0.13823229540918164,0.17176,-0.0018106824925816023,1796
0.09437481037924153,0.1035490909090909,-0.018187299703264097,1796
0.06172534930139721,-0.026092727272727267,-0.008972937685459944,1796
-0.13222219560878246,0.08588,0.031023026706231457,1796
-0.034761117764471064,0.1247109090909091,0.0317472997032641,1796
0.06399944111776447,-0.09348181818181817,0.03935216617210683,1796
-0.12101417165668665,0.06656727272727272,0.0288099703264095,1796
-0.08576574850299401,0.0986181818181818,0.021486765578635016,1796
0.1577245109780439,-0.1577890909090909,0.010864094955489616,1796
0.04808079840319361,0.12060181818181814,-0.0387486053412463,1796
-0.16227269461077845,0.12388909090909092,-0.020842967359050446,1796
0.08966419161676646,-0.040474545454545464,0.005472284866468844,1796
0.2262721357285429,0.14073636363636366,0.013479525222551931,1796
-0.14862814371257485,0.1008781818181818,0.04245044510385757,1796
-0.1395317764471058,0.017463636363636362,0.030379228486646887,1796
0.24024155688622756,0.11217818181818183,0.037823145400593484,1796
0.20694235528942115,-0.014998181818181815,0.051865994065281903,1796
-0.15853668662674653,-0.08300363636363636,0.012513827893175077,1796
-0.0950245508982036,0.14566727272727273,0.030862077151335317,1796
0.2454394810379241,0.023627272727272733,0.05641281899109792,1796
0.02647692614770459,-0.1341618181818182,0.005794183976261128,1796
-0.2933578443113773,0.1012890909090909,0.013720949554896144,1796
0.042720439121756486,-0.026709090909090908,0.025148367952522257,1796
0.2399166866267465,-0.09635818181818183,-0.014002611275964394,1796
-0.1944348502994012,0.23257454545454545,-0.007725578635014838,1796
-0.14602918163672654,0.028763636363636363,-0.034040830860534124,1796
0.2149016766467066,-0.02691454545454545,-0.08212451038575669,1796
0.04125852295409182,0.18490909090909088,-0.008007240356083087,1796
-0.17770403193612774,0.06677272727272728,0.016014480712166174,1796
-0.17413045908183633,0.11731454545454545,-0.04309424332344214,1796
-0.04629401197604791,0.12655999999999998,0.022693887240356085,1796
-0.05214167664670659,0.03698181818181818,0.031304688427299714,1796
-0.16860766467065869,0.08341454545454545,0.0017704451038575671,1796
-0.010720718562874251,0.13477818181818182,0.049894362017804166,1796
0.07147145708582832,-0.12080727272727272,-0.012272403560830862,1796
0.00958367265469062,-0.08526363636363636,-0.05009554896142434,1796
0.13303437125748502,0.04889818181818182,0.011668842729970328,1796
0.10850666666666668,-0.1836763636363636,-0.003742077151335312,1796
-0.09112610778443114,0.04437818181818182,0.014767121661721068,1796
0.09713620758483034,0.012532727272727272,0.06470172106824927,1796
0.22805892215568865,-0.2120290909090909,-0.0025349554896142434,1796
0.02176630738522954,0.08793454545454545,-0.021527002967359054,1796
-0.005685229540918164,0.1314909090909091,0.010019109792284868,1796
0.00958367265469062,-0.015819999999999997,-0.04961270029673591,1796
-0.04044634730538922,0.2165490909090909,-0.01834824925816024,1796
-0.06546135728542915,0.1088909090909091,0.03589175074183977,1796
-0.08609061876247505,-0.03328363636363636,-0.03786338278931752,1796
-0.132709500998004,0.20792,0.007926765578635015,1796
-0.08267948103792415,-0.043145454545454535,0.05110148367952522,1796
-0.04775592814371258,-0.07149818181818181,-0.031023026706231457,1796
0.021603872255489025,0.12450545454545454,-0.000925459940652819,1796
0.015593772455089819,-0.1189581818181818,-0.01661804154302671,1796
-0.1859882235528942,-0.10190545454545454,-0.07270896142433236,1796
-0.012182634730538922,0.1479272727272727,0.03227038575667656,1796
0.15545041916167665,-0.04150181818181818,0.03935216617210683,1796
-0.013319680638722554,-0.07663454545454547,-0.005472284866468844,1796
-0.06318726546906188,0.26606363636363634,0.059752522255192876,1796
0.04840566866267465,0.12142363636363634,0.009656973293768549,1796
0.07520746506986029,0.0226,-0.010220296735905044,1796
0.09291289421157684,0.1608709090909091,0.066673353115727,1796
0.0573396007984032,-0.061430909090909085,0.012513827893175077,1796
-0.02810127744510978,-0.03842,0.01665827893175074,1796
0.07991808383233533,0.02712,0.07918718100890207,1796
0.002598962075848303,-0.2364781818181818,0.012674777448071215,1796
-0.06903493013972056,-0.08978363636363636,0.02402172106824926,1796
0.05019245508982036,-0.06595090909090909,0.02438385756676558,1796
0.01721812375249501,-0.07971636363636364,-0.10827881305637983,1796
-0.05214167664670659,0.14073636363636366,-0.09483952522255193,1796
-0.0865779241516966,0.08670181818181817,-0.07359418397626112,1796
-0.058151776447105785,0.09142727272727272,-0.08848201780415432,1796
0.03151241516966068,0.1608709090909091,0.04088118694362018,1796
-0.02680179640718563,0.2052490909090909,0.08832106824925817,1796
-0.25583532934131736,0.036776363636363635,0.07979074183976262,1796
0.031025109780439118,0.10416545454545452,0.12888035608308607,1796
0.17997812375249506,0.12060181818181814,0.09359216617210683,1796
-0.17689185628742515,-0.036776363636363635,0.05560807121661722,1796
0.0009746107784431137,0.09882363636363636,0.05460213649851632,1796
0.218475249500998,-0.02013454545454545,-0.03975454005934719,1796
0.04060878243512974,-0.01910727272727273,-0.0653052818991098,1796
-0.11597868263473055,0.026503636363636358,-0.014203798219584571,1796
0.060588303393213576,-0.033489090909090906,-0.04735940652818992,1796
0.1575620758483034,0.019723636363636363,-0.012433353115727006,1796
-0.11711572854291415,0.08279818181818181,0.011709080118694364,1796
-0.17965325349301395,-0.03718727272727273,-0.054441186943620185,1796
0.2568099401197605,0.0447890909090909,-0.017945875370919885,1796
0.1918358882235529,0.18901818181818186,0.03573080118694362,1796
-0.3878950898203593,-0.012738181818181815,0.04957246290801187,1796
-0.15610015968063873,0.12697090909090908,0.11821744807121665,1796
0.24381512974051894,0.18532,0.11519964391691395,1796
-0.041745828343313376,-0.009245454545454545,0.05548735905044511,1796
-0.3539461477045908,-0.07067636363636362,0.04486468842729971,1796
0.0019492215568862282,0.1623090909090909,-0.0012875964391691394,1796
0.317398243512974,0.05198,-0.044945163204747784,1796
-0.06838518962075849,-0.17011636363636362,-0.035811275964391695,1796
-0.24527704590818364,0.057321818181818175,-0.06389697329376856,1796
0.1362830738522954,-0.041707272727272725,-0.05315359050445104,1796
0.214089500998004,-0.05670545454545455,0.03573080118694362,1796
-0.16828279441117766,-0.06019818181818181,0.05218789317507418,1796
-0.141480998003992,-0.06348545454545454,0.04715821958456973,1796
0.1902115369261477,0.0967690909090909,0.03363845697329377,1796
0.06448674650698602,0.07889454545454545,-0.004224925816023739,1796
-0.12702427145708586,0.026709090909090908,-0.015692581602373887,1796
0.06172534930139721,0.17710181818181814,-0.03210943620178042,1796
0.15626259481037924,0.08670181818181817,-0.033437270029673595,1796
-0.0761820758483034,-0.11813636363636362,-0.03363845697329377,1796
-0.16438435129740514,0.1144381818181818,-0.034765103857566766,1796
0.022416047904191612,0.06595090909090909,-0.04381851632047479,1796
0.03378650698602795,-0.06019818181818181,-0.037219584569732934,1796
-0.16649600798403194,-0.052185454545454535,0.002695905044510386,1796
-0.10688231536926147,0.0339,-0.007967002967359051,1796
0.0924255888223553,0.046021818181818185,-0.039955727002967366,1796
-0.07715668662674653,0.08115454545454545,0.004144451038575668,1796
-0.15447580838323352,0.09224909090909092,0.046916795252225516,1796
0.035898163672654686,0.021367272727272728,0.05323406528189912,1796
-0.00324870259481038,0.17628,0.08498136498516322,1796
-0.004548183632734531,-0.06656727272727272,0.04317471810089021,1796
0.06773544910179641,0.0006163636363636364,-0.007001305637982197,1796
0.044344790419161666,0.1329290909090909,0.014606172106824928,1796
0.07325824351297405,-0.2052490909090909,-0.02060154302670623,1796
-0.02615205588822355,-0.09800181818181818,-0.023538872403560836,1796
-0.07683181636726548,0.12943636363636365,0.02297554896142433,1796
-0.0006497405189620758,-0.10786363636363636,-0.040197151335311584,1796
-0.048892974051896215,-0.05013090909090909,-0.06043655786350149,1796
0.049867584830339325,0.15819999999999998,-0.004265163204747775,1796
0.060100998003992025,-0.02855818181818182,-0.06663311572700296,1796
-0.14602918163672654,0.1321072727272727,-0.07464035608308606,1796
-0.01461916167664671,0.1524472727272727,-0.03734029673590505,1796
0.05620255489021956,0.018901818181818183,-0.08148071216617211,1796
-0.16340974051896207,0.049925454545454544,0.016094955489614243,1796
-0.11597868263473055,0.036776363636363635,0.0976159050445104,1796
0.029888063872255486,-0.07149818181818181,0.06675382789317508,1796
-0.01981708582834332,-0.01664181818181818,0.12385068249258163,1796
-0.05945125748502994,0.0786890909090909,0.08035406528189913,1796
0.035085988023952096,-0.17730727272727273,-0.033397032640949564,1796
0.18728770459081834,0.07458,0.0060356083086053405,1796
0.15057736526946106,0.06451272727272726,0.003742077151335312,1796
-0.048892974051896215,-0.1935381818181818,-0.037420771513353115,1796
0.0607507385229541,0.10806909090909088,0.028930682492581607,1796
0.17266854291417166,0.07745636363636363,0.025631216617210687,1796
-0.03459868263473054,-0.06759454545454545,0.01589376854599406,1796
-0.01721812375249501,0.08998909090909091,0.06723667655786351,1796
0.03606059880239521,0.07540181818181818,-0.002856854599406529,1796
-0.11549137724550898,0.10642545454545453,-0.053274302670623164,1796
-0.06968467065868264,0.12347818181818182,-0.02192937685459941,1796
0.06903493013972056,0.04129636363636364,-0.06252890207715135,1796
-0.0865779241516966,0.19970181818181815,-0.015330445103857568,1796
-0.2707793612774451,0.0986181818181818,0.08574587537091989,1796
0.012994810379241516,0.052390909090909085,0.02555074183976261,1796
0.2538861077844312,0.03451636363636364,0.01512925816023739,1796
-0.08755253493013973,0.013765454545454546,0.06104011869436201,1796
-0.2535612375249501,-0.05403454545454545,0.003701839762611276,1796
0.2139270658682635,-0.026709090909090908,0.042128545994065285,1796
0.270129620758483,0.19107272727272728,0.054280237388724034,1796
-0.24024155688622756,-0.10478181818181816,-0.037823145400593484,1796
-0.1292983632734531,0.06163636363636363,0.045146350148367966,1796
0.33461636726546906,0.17689636363636366,0.07254801186943621,1796
0.02712666666666667,-0.028969090909090906,-0.0012875964391691394,1796
-0.33900211576846306,0.1577890909090909,0.02812593471810089,1796
0.05246654690618762,0.10683636363636363,-0.03033899109792285,1796
0.29579437125748503,0.029996363636363637,-0.07870433234421366,1796
-0.07504502994011976,0.06512909090909091,0.0019313946587537095,1796
-0.2618454291417166,-0.04232363636363636,-0.025671454005934718,1796
0.12458774451097805,-0.027941818181818186,-0.04450255192878338,1796
0.14667892215568865,0.06595090909090909,0.05150385756676559,1796
-0.22237369261477047,-0.17689636363636366,0.013439287833827892,1796
-0.11760303393213573,-0.023216363636363632,0.005552759643916915,1796
0.19281049900199598,0.17545818181818182,0.04961270029673591,1796
0.07147145708582832,-0.05033636363636364,-0.036897685459940655,1796
-0.15821181636726545,0.017463636363636362,-0.003701839762611276,1796
0.050842195608782434,0.11074,0.053757151335311566,1796
0.12475017964071855,0.012738181818181815,0.006317270029673592,1796
-0.1825770858283433,-0.013354545454545456,0.06848403560830861,1796
-0.11874007984031935,0.11094545454545454,0.07230658753709199,1796
0.16016103792415168,-0.07848363636363635,-0.006478219584569733,1796
0.0035735728542914172,-0.040885454545454544,0.0223719881305638,1796
-0.15350119760479042,0.05691090909090909,-0.03870836795252226,1796
0.006172534930139721,-0.007396363636363636,-0.11109543026706233,1796
0.15788694610778442,0.16662363636363633,-0.03178753709198813,1796
0.004060878243512974,-0.004725454545454546,-0.04506587537091988,1796
-0.1944348502994012,-0.0113,-0.05484356083086054,1796
-0.0094212375249501,0.1836763636363636,0.03500652818991098,1796
0.13482115768463074,0.09759090909090908,0.013801424332344216,1796
-0.032162155688622754,0.019723636363636363,0.024061958456973297,1796
-0.0831667864271457,0.13642181818181814,0.08345234421364986,1796
0.042558003992015966,0.0012327272727272727,0.01987727002967359,1796
0.10899397205588822,-0.059992727272727274,0.03894979228486648,1796
0.04808079840319361,0.11053454545454544,0.1090433234421365,1796
-0.0882022754491018,-0.06595090909090909,0.036374599406528194,1796
-0.048892974051896215,-0.017052727272727268,0.03725982195845697,1796
0.01997952095808383,0.11053454545454544,0.06144249258160237,1796
-0.0376849500998004,-0.042529090909090905,-0.02675786350148368,1796
-0.060100998003992025,-0.08916727272727272,-0.045226824925816034,1796
-0.007309580838323355,0.046021818181818185,-0.0729906231454006,1796
0.05522794411177645,-0.04622727272727272,-0.10043252225519288,1796
-0.02014195608782435,-0.06964909090909091,-0.012795489614243323,1796
-0.12377556886227545,0.023627272727272733,4.023738872403561e-05,1796
-0.08998906187624751,-0.08998909090909091,-0.005351572700296736,1796
-0.01413185628742515,0.045816363636363634,0.06731715133531158,1796
-0.006334970059880239,0.031639999999999995,0.04566943620178042,1796
