DE_time,FE_time,BA_time,RPM
0.11735938123752496,0.10704181818181817,0.036897685459940655,1773
0.18923692614770454,-0.12655999999999998,-0.0377426706231454,1773
-0.05197924151696607,0.14731090909090908,0.002414243323442137,1773
-0.13319680638722556,0.2391490909090909,0.09870231454005936,1773
0.1677142714570858,-0.028352727272727276,0.01935418397626113,1773
0.08974540918163673,0.03739272727272727,-0.04792272997032642,1773
-0.060100998003992025,0.05362363636363636,-0.008369376854599408,1773
0.037766167664670655,-0.05259636363636363,0.00889246290801187,1773
0.015025249500998003,0.0565,0.007846290801186944,1773
-0.16040469061876247,-0.006985454545454546,0.015209732937685459,1773
-0.02030439121756487,-0.16251454545454544,-0.030097566765578638,1773
-0.09380628742514972,0.1306690909090909,-0.035207715133531166,1773
-0.06984710578842315,-0.044994545454545454,0.013640474777448073,1773
-0.2290335329341317,0.014792727272727272,-0.00969721068249258,1773
0.17177514970059882,0.2486,0.009013175074183977,1773
0.7362372255489023,-0.05793818181818181,-0.026395727002967363,1773
-0.4544122754491018,-0.15409090909090908,-0.05484356083086054,1773
-0.9924786427145708,0.2590781818181818,0.052550029673590515,1773
0.4974575848303394,0.12717636363636362,0.04389899109792285,1773
1.769730738522954,-0.3788581818181818,-0.03122421364985164,1773
-1.241004391217565,-0.2730490909090909,-0.021084391691394658,1773
-1.4306474051896207,-0.3406436363636363,-0.08288902077151336,1773
1.6970410179640718,0.5919145454545454,-0.0946785756676558,1773
0.8324800399201597,0.07026545454545452,0.02788451038575668,1773
-1.6141991017964072,-0.4234418181818181,-0.027401661721068254,1773
-0.9811081836327346,0.5678763636363636,-0.11282563798219584,1773
1.9025214570858284,0.04869272727272727,-0.005673471810089021,1773
-0.09380628742514972,0.02239454545454545,0.11994765578635015,1773
-1.0330874251497004,-0.14813272727272728,0.08019311572700298,1773
0.4925845309381238,0.5146636363636363,-0.11053210682492584,1773
0.1372576846307385,0.34372545454545456,-0.08912581602373887,1773
-0.2680179640718563,-0.02814727272727273,0.1681118100890208,1773
0.1271054890219561,-0.02075090909090909,0.129966765578635,1773
0.3764434131736527,-0.33982181818181817,-0.1166079525222552,1773
-1.2328826347305388,0.63054,-0.04043857566765579,1773
0.12791766467065868,-0.4441927272727272,0.1422391691394659,1773
1.1959286427145708,0.2872254545454545,0.07222611275964393,1773
-0.5880151696606787,0.21018,-0.10159940652818993,1773
-1.143137225548902,-0.5290454545454545,-0.13527810089020773,1773
0.6026343313373254,0.2549690909090909,-0.02611406528189911,1773
1.5004945109780439,-0.09348181818181817,-0.003581127596439169,1773
-0.9949151696606788,0.3607781818181818,-0.010864094955489616,1773
-0.9327837325349302,-0.6171854545454545,-0.014847596439169141,1773
0.8605000998003992,0.2510654545454545,-0.018911572700296742,1773
0.7273032934131736,0.1510090909090909,0.05395833827893176,1773
-0.5782690618762475,-0.5793818181818182,0.13161649851632048,1773
-0.5892334331337326,0.04951454545454545,0.06389697329376856,1773
0.7199937125748502,-0.10745272727272727,-0.1042953115727003,1773
0.20141956087824356,0.5834909090909091,-0.04116284866468843,1773
-0.19735868263473053,-0.3692018181818181,0.0888039169139466,1773
0.05969491017964072,0.16148727272727273,0.024826468842729973,1773
0.15959251497005986,-0.001438181818181818,-0.12324712166172108,1773
-0.08284191616766468,-0.3913909090909091,-0.031103501483679526,1773
0.03654790419161677,0.1411472727272727,0.15938029673590506,1773
0.21116566866267464,-0.019312727272727277,0.09608688427299704,1773
-0.4848688622754491,0.4877490909090909,-0.06900712166172107,1773
-0.1932978043912176,-0.517950909090909,-0.03561008902077152,1773
0.3411137724550898,0.005547272727272727,0.13539881305637982,1773
0.1575620758483034,0.3805018181818181,0.0970525816023739,1773
-0.4466966067864272,0.17299272727272727,-0.059028249258160234,1773
-0.19410998003992014,-0.004930909090909091,-0.10216272997032642,1773
0.4552244510978044,0.08238727272727273,0.029453768545994068,1773
0.13847594810379246,0.5419890909090909,0.04679608308605342,1773
-0.2489318363273453,-0.31229090909090906,-0.027924747774480715,1773
0.001218263473053892,0.1586109090909091,-0.03746100890207716,1773
0.39796606786427147,-0.08238727272727273,0.003983501483679526,1773
-0.06862884231536925,0.11834181818181815,0.0953626112759644,1773
-0.3061902195608782,0.12306727272727272,0.034724866468842736,1773
0.02639570858283433,-0.05177454545454545,-0.058223501483679524,1773
0.2984745508982036,0.5011036363636364,-0.013962373887240358,1773
-0.11126806387225548,-0.27859636363636364,0.07950908011869437,1773
-0.2830432135728543,0.07067636363636362,0.04088118694362018,1773
0.2822310379241517,0.2742818181818182,-0.025711691394658755,1773
0.27613972055888225,0.26380363636363635,-0.025792166172106827,1773
-0.09218193612774453,-0.0986181818181818,0.05102100890207716,1773
-0.18070908183632733,-0.23709454545454545,0.11833816023738875,1773
0.2071047904191617,0.02629818181818181,0.002494718100890208,1773
-0.024365269461077844,-0.18429272727272727,-0.03078160237388725,1773
-0.15147075848303396,0.04109090909090909,0.08369376854599407,1773
-0.05604011976047904,-0.15491272727272726,0.052550029673590515,1773
-0.1851760479041916,0.08690727272727272,-0.043134480712166176,1773
0.05076097804391217,-0.09348181818181817,-0.049894362017804166,1773
0.2854797405189621,0.012738181818181815,-0.08751632047477746,1773
0.19451606786427145,0.2699672727272727,-0.0654259940652819,1773
-0.3179667664670659,-0.017052727272727268,-0.004627299703264096,1773
0.08649670658682634,-0.07786727272727273,-0.030097566765578638,1773
0.3451746506986028,-0.026092727272727267,0.0021325816023738875,1773
-0.06050708582834331,0.21737090909090906,-0.011548130563798222,1773
-0.2773579840319361,-0.3221527272727272,-0.028447833827893176,1773
-0.14862814371257485,-0.014381818181818181,0.06816213649851632,1773
0.2765458083832335,0.20915272727272727,0.013720949554896144,1773
-0.1254811377245509,0.04910363636363636,-0.08465946587537093,1773
-0.2773579840319361,0.20853636363636366,0.012755252225519287,1773
0.02680179640718563,0.19662000000000002,0.047520356083086066,1773
0.2395918163672655,0.22394545454545453,-0.013720949554896144,1773
-0.03939051896207585,-0.10005636363636364,0.06421887240356082,1773
-0.1555316367265469,0.2668854545454545,0.046554658753709205,1773
0.3313676646706587,0.08012727272727273,0.016819228486646885,1773
0.03979660678642714,-0.00862909090909091,0.07991145400593473,1773
-0.2806066866267465,-0.04232363636363636,-0.0025349554896142434,1773
-0.14862814371257485,-0.1836763636363636,-0.02518860534124629,1773
0.1271054890219561,0.24798363636363635,-0.0044261127596439175,1773
-0.1579681636726547,-0.009656363636363637,-0.05806255192878339,1773
-0.2639570858283433,0.06759454545454545,-0.054199762611275966,1773
0.08446626746506987,0.07006,-0.046715608308605334,1773
-0.004466966067864271,0.1600490909090909,-0.10401364985163206,1773
0.13441506986027946,-0.0678,-0.04856652818991099,1773
0.1835516966067864,0.02527090909090909,-0.002253293768545994,1773
-0.02152265469061876,0.11279454545454545,-0.0528719287833828,1773
-0.17624211576846308,-0.4600127272727272,0.0370586350148368,1773
0.22619091816367265,0.002670909090909091,0.06486267062314541,1773
0.24487095808383236,-0.13046363636363634,0.01939442136498516,1773
-0.3078145708582834,-0.08690727272727272,0.0623679525222552,1773
-0.3029415169660679,-0.14874909090909091,0.05613115727002968,1773
0.1559377245508982,-0.08629090909090907,-0.011870029673590505,1773
0.2590840319361277,0.2843490909090909,-0.012996676557863502,1773
-0.19451606786427145,-0.08834545454545455,-0.02611406528189911,1773
0.002030439121756487,0.15984363636363638,-0.05275121661721069,1773
0.33177375249500995,0.012738181818181815,-0.005472284866468844,1773
0.15106467065868262,0.04006363636363637,-0.017664213649851632,1773
-0.1080193612774451,-0.006369090909090909,0.05158433234421365,1773
-0.024771357285429143,0.02116181818181818,0.12276427299703264,1773
0.02680179640718563,0.03246181818181818,0.018670148367952524,1773
-0.13279071856287425,-0.04807636363636364,-0.0016899703264094956,1773
-0.17542994011976046,0.2866090909090909,0.05315359050445104,1773
0.11086197604790418,-0.02075090909090909,-0.02502765578635015,1773
-0.08040538922155689,0.3897472727272727,-0.035046765578635015,1773
0.12101417165668665,0.12943636363636365,0.019635845697329374,1773
0.6391822355289422,0.09574181818181818,-0.033115370919881315,1773
-0.5210106786427146,0.26442,0.07126041543026708,1773
-1.364049001996008,0.02773636363636364,0.1595412462908012,1773
0.7074049900199599,0.21696,0.13555976261127595,1773
1.9894242514970057,-0.2504490909090909,0.1428427299703264,1773
-1.6771427145708582,-0.28599272727272723,-0.022693887240356085,1773
-1.6361278443113774,-0.3620109090909091,-0.15929982195845702,1773
2.3463754491017963,0.7098454545454544,-0.020239406528189917,1773
1.219481736526946,0.2052490909090909,0.045267062314540064,1773
-2.297644910179641,-0.6385527272727273,-0.027924747774480715,1773
-0.8003991017964072,0.47686,-0.04373804154302671,1773
2.3102336327345308,-0.015409090909090909,0.03078160237388725,1773
0.06659840319361278,-0.2981145454545454,0.20919418397626116,1773
-0.9100428143712576,-0.36858545454545455,0.07653151335311574,1773
0.5076097804391217,0.30736,-0.2269388724035609,1773
0.08568453093812375,0.3217418181818182,-0.07596818991097923,1773
-0.2152265469061876,-0.08218181818181818,0.1837239169139466,1773
0.7212119760479042,-0.2753090909090909,0.041645697329376855,1773
0.09583672654690617,-0.22374000000000002,-0.13189816023738873,1773
-1.6527774451097803,0.6147199999999999,-0.0205613056379822,1773
0.2497440119760479,-0.5828745454545454,0.17358409495548965,1773
1.620696506986028,0.38563818181818177,0.13849709198813054,1773
-0.5612133732534931,0.5239090909090909,-0.14859667655786352,1773
-1.5642502994011975,-0.6574545454545454,-0.20637756676557867,1773
0.5258837325349301,0.06821090909090909,-0.006840356083086054,1773
1.5817120758483034,0.3616,0.00973744807121662,1773
-0.7147145708582834,0.4649436363636363,-0.01082385756676558,1773
-1.4050638722554891,-0.5980781818181817,0.011065281899109792,1773
0.4775592814371257,0.40228,-0.00458706231454006,1773
0.9648646706586826,0.4830236363636364,0.12445424332344215,1773
-0.40811826347305385,-0.5366472727272728,0.1754752522255193,1773
-0.6399944111776448,0.08793454545454545,-0.04466350148367953,1773
0.5855786427145708,0.3353018181818182,-0.20855038575667656,1773
0.2862919161676647,0.5181563636363636,-0.03198872403560831,1773
-0.4576609780439122,-0.3233854545454545,0.11894172106824928,1773
0.016649600798403198,-0.011916363636363636,0.050739347181008906,1773
0.3309615768463074,0.07540181818181818,-0.10815810089020772,1773
-0.24446487025948105,-0.2631872727272727,-0.0664319287833828,1773
-0.2623327345309381,-0.25599636363636363,0.18332154302670625,1773
0.2891345309381237,0.14772181818181818,0.1170505637982196,1773
-0.1258872255489022,0.7776454545454545,-0.12634540059347182,1773
-0.27613972055888225,-0.5113763636363636,-0.12183881305637985,1773
0.2517744510978044,-0.39324000000000003,0.06015489614243324,1773
0.2700484031936128,0.5271963636363636,0.09781709198813056,1773
-0.3208093812375249,0.09964545454545454,-0.04277234421364985,1773
-0.21319610778443115,-0.5440436363636364,-0.13527810089020773,1773
0.3991843313373254,0.1577890909090909,0.011145756676557863,1773
0.13441506986027946,0.33982181818181817,0.057298041543026715,1773
-0.3573572854291417,-0.5481527272727272,-0.1009958456973294,1773
0.03979660678642714,-0.19908545454545454,-0.14771145400593472,1773
0.5088280439121756,0.08382545454545455,-0.03923145400593472,1773
-0.07959321357285429,0.2771581818181818,0.09998991097922848,1773
-0.45197574850299393,-0.2919509090909091,0.07584747774480713,1773
0.002030439121756487,-0.02095636363636364,-0.048365341246290806,1773
0.4893358283433134,0.5528781818181818,-0.06602955489614244,1773
-0.07837495009980039,-0.08772909090909091,0.03935216617210683,1773
-0.5116706586826347,-0.21449454545454544,0.018710385756676558,1773
0.14903423153692616,0.13950363636363636,-0.03227038575667656,1773
0.3906564870259481,0.5298672727272727,-0.020682017804154303,1773
-0.13238463073852294,-0.16477454545454545,-0.0010059347181008902,1773
-0.4950210578842315,-0.025887272727272724,0.0701740059347181,1773
0.09136976047904193,0.1859363636363636,0.056292106824925824,1773
0.2026378243512974,-0.01869636363636364,0.03033899109792285,1773
-0.1258872255489022,0.15943272727272728,0.07850314540059347,1773
-0.16202904191616765,0.13827090909090908,0.04599133531157271,1773
0.023959181636726543,0.3601618181818181,-0.022090326409495552,1773
0.2891345309381237,-0.17176,0.0024544807121661717,1773
0.1859882235528942,0.029996363636363637,0.0058746587537092,1773
0.049542714570858286,0.2387381818181818,0.0006035608308605343,1773
-0.1539072854291417,0.06451272727272726,0.0306206528189911,1773
-0.01461916167664671,-0.21675454545454545,0.06916807121661722,1773
0.2042621756487026,-0.15203636363636364,0.0947992878338279,1773
0.0934001996007984,0.3747490909090909,0.020319881305637985,1773
-0.21644481037924151,-0.18758,-0.02265364985163205,1773
-0.07837495009980039,-0.026503636363636358,0.02518860534124629,1773
0.44466616766467065,0.016436363636363638,0.04502563798219585,1773
0.21482045908183636,0.13087454545454547,-0.046353471810089024,1773
-0.3350224550898204,-0.007807272727272727,-0.06260937685459941,1773
-0.08162365269461078,-0.2153163636363636,0.05790160237388725,1773
0.4004025948103792,0.2872254545454545,0.045749910979228495,1773
-0.05522794411177645,-0.34578000000000003,0.0074439169139465895,1773
-0.3622303393213573,-0.17874545454545454,-0.029695192878338283,1773
0.07147145708582832,0.18347090909090907,-0.046554658753709205,1773
0.2542109780439122,0.19025090909090905,0.02402172106824926,1773
-0.2306578842315369,0.00020545454545454542,0.005552759643916915,1773
-0.3545146706586826,-0.1224509090909091,-0.06365554896142434,1773
0.23025179640718565,0.2662690909090909,-0.013962373887240358,1773
0.18314560878243516,0.07683999999999999,0.041887121661721066,1773
-0.2002012974051896,0.21264545454545453,0.02490694362017804,1773
-0.2022317365269461,-0.10868545454545453,0.0411226112759644,1773
0.19735868263473053,-0.08875636363636362,-0.01585353115727003,1773
0.26923622754491017,0.1577890909090909,-0.045870623145400594,1773
-0.12060808383233533,0.014792727272727272,0.003098278931750742,1773
-0.19817085828343314,0.1088909090909091,-0.022452462908011873,1773
-0.038578343313373266,-0.1171090909090909,-0.021044154302670624,1773
0.2862919161676647,0.08136,0.048687240356083086,1773
0.15147075848303396,0.15676181818181814,0.028407596439169142,1773
-0.18761257485029945,0.31886545454545456,0.04904937685459941,1773
-0.18273952095808385,0.05115818181818182,0.11125637982195848,1773
0.21157175648702595,-0.20771454545454546,0.026999287833827896,1773
0.3236519960079841,0.2368890909090909,0.0211246290801187,1773
-0.218475249500998,0.07889454545454545,0.04856652818991099,1773
-0.18192734530938126,-0.022805454545454545,0.02466551928783383,1773
0.14903423153692616,-0.08896181818181817,0.027321186943620183,1773
0.1530951097804391,-0.09204363636363637,-0.0007645103857566766,1773
-0.12832375249501,0.044994545454545454,0.0030580415430267066,1773
-0.17177514970059882,0.14505090909090906,0.03927169139465876,1773
-0.004466966067864271,-0.06081454545454545,-0.005472284866468844,1773
-0.0637557884231537,-0.10231636363636364,-0.06023537091988131,1773
0.027613972055888225,0.1744309090909091,-0.04140427299703265,1773
0.05604011976047904,-0.02938,-0.07122017804154303,1773
-0.07268972055888223,-0.026709090909090908,-0.06015489614243324,1773
-0.0308626746506986,-0.10231636363636364,-0.014002611275964394,1773
