DE_time,FE_time,BA_time,RPM
-0.048892974051896215,0.08731818181818181,-0.04381851632047479,1772
-0.13530846307385228,-0.002465454545454545,-0.08111857566765579,1772
-0.0831667864271457,0.012532727272727272,-0.053274302670623164,1772
-0.035735728542914166,0.016025454545454544,-0.02812593471810089,1772
-0.0737455489021956,0.02116181818181818,-0.07641080118694363,1772
-0.027451536926147702,0.014587272727272728,-0.05315359050445104,1772
0.04012147704590819,0.030407272727272724,0.005753946587537093,1772
0.035735728542914166,0.11279454545454545,0.004466350148367953,1772
-0.01104558882235529,0.02773636363636364,0.04389899109792285,1772
0.035248423153692615,0.08012727272727273,0.050296735905044514,1772
0.10070978043912177,0.03472181818181818,-0.01931394658753709,1772
0.06708570858283433,0.00020545454545454542,0.03363845697329377,1772
0.06822275449101796,0.03636545454545455,0.030660890207715136,1772
0.055715249500997995,0.039241818181818176,-0.016215667655786352,1772
0.045644271457085835,0.06595090909090909,0.05786136498516321,1772
0.0779688622754491,0.07088181818181817,0.015089020771513357,1772
0.1018468263473054,0.12882000000000002,-0.007363442136498517,1772
0.06172534930139721,0.11217818181818183,0.07999192878338279,1772
0.038172255489021964,0.11628727272727273,0.061281543026706235,1772
0.04044634730538922,0.06944363636363636,0.06675382789317508,1772
0.0094212375249501,0.026092727272727267,0.10630718100890207,1772
0.03995904191616766,0.0452,0.02221103857566766,1772
0.03930930139720559,0.08423636363636364,0.030218278931750744,1772
0.02355309381237525,0.028969090909090906,0.05560807121661722,1772
-0.046943752495009976,0.04150181818181818,-0.03625388724035609,1772
-0.08690279441117765,0.12902545454545453,-0.004748011869436203,1772
0.017705429141716567,-0.012121818181818182,-0.006277032640949555,1772
-0.06481161676646706,0.012121818181818182,-0.0943566765578635,1772
-0.21620115768463075,-0.013354545454545456,-0.047761780415430284,1772
-0.10217169660678643,0.007601818181818181,-0.0003621364985163205,1772
0.08365409181636728,-0.024243636363636363,-0.027401661721068254,1772
0.0471061876247505,-0.12594363636363634,0.006961068249258161,1772
-0.15009005988023952,0.0339,-0.01967608308605341,1772
-0.06286239520958083,-0.030612727272727274,-0.04631323442136498,1772
0.2581094211576846,-0.005752727272727272,0.04506587537091988,1772
0.10006003992015967,-0.025476363636363637,-0.005351572700296736,1772
-0.29417001996007985,-0.08115454545454545,-0.08063572700296738,1772
-0.10087221556886228,-0.014176363636363638,-0.04092142433234422,1772
0.2780889421157685,-0.043967272727272716,-0.07085804154302673,1772
0.10850666666666668,-0.08033272727272728,-0.08393519287833827,1772
-0.3199972055888224,0.047254545454545466,-0.02011869436201781,1772
-0.20905401197604792,0.20874181818181814,-0.057298041543026715,1772
0.2465765269461078,-0.02444909090909091,-0.044945163204747784,1772
0.11711572854291415,0.0895781818181818,0.03126445103857568,1772
-0.265419001996008,0.14484545454545456,-0.011910267062314541,1772
-0.11841520958083833,-0.028352727272727276,0.029775667655786358,1772
0.1868003992015968,0.13005272727272724,0.057982077151335326,1772
0.09063880239520958,0.04376181818181818,-0.012755252225519287,1772
-0.11614111776447104,0.05259636363636363,0.025912878338278933,1772
-0.0316748502994012,0.20792,0.03359821958456974,1772
0.12133904191616765,0.061841818181818185,-0.01834824925816024,1772
0.027613972055888225,-0.0990290909090909,0.053636439169139474,1772
-0.038497125748503,0.13190181818181818,0.06132178041543027,1772
0.09096367265469063,0.10930181818181818,0.0036213649851632047,1772
0.0675730139720559,-0.10827454545454546,0.05858563798219585,1772
-0.03638546906187625,-0.010067272727272723,0.030137804154302675,1772
0.08852714570858282,-0.04109090909090909,0.021969614243323443,1772
0.21880011976047906,0.002670909090909091,0.08341210682492582,1772
-0.0022740918163672657,0.017874545454545452,0.01931394658753709,1772
-0.1515519760479042,-0.008218181818181819,0.027643086053412463,1772
0.044344790419161666,0.06512909090909091,0.091499821958457,1772
0.12442530938123753,0.02568181818181818,-0.0005633234421364985,1772
-0.05604011976047904,-0.02917454545454545,-0.025510504451038574,1772
-0.1978459880239521,0.014998181818181815,0.009375311572700298,1772
-0.06269996007984031,0.05033636363636364,-0.07950908011869437,1772
0.08235461077844311,-0.044172727272727266,-0.060557270029673586,1772
-0.04726862275449102,0.04191272727272728,-0.03122421364985164,1772
-0.21230271457085828,0.044172727272727266,-0.053998575667655785,1772
-0.11337972055888225,0.033489090909090906,0.042571157270029684,1772
0.02257848303393213,0.11690363636363635,0.022090326409495552,1772
0.01900491017964072,-0.07375818181818182,-0.044542789317507415,1772
-0.005360359281437126,-0.013354545454545456,0.02885020771513353,1772
-0.024690139720558883,0.1284090909090909,0.014887833827893176,1772
0.06302483033932138,0.0020545454545454547,-0.03850718100890208,1772
0.12962323353293412,0.023421818181818183,0.012393115727002968,1772
0.0737455489021956,0.11238363636363637,-0.021848902077151337,1772
0.022903353293413174,0.015819999999999997,-0.014726884272997034,1772
-0.01396942115768463,0.10683636363636363,0.0688059347181009,1772
-0.04353261477045908,0.15655636363636366,0.020682017804154303,1772
0.035410858283433135,-0.07848363636363635,0.041806646884273005,1772
0.16162295409181635,0.03554363636363636,0.06510409495548962,1772
0.08690279441117765,0.10416545454545452,-0.0025349554896142434,1772
-0.04613157684630738,-0.07232000000000001,0.034000593471810094,1772
0.01932978043912176,0.04972,0.06647216617210684,1772
0.16405948103792414,0.1881963636363636,0.03561008902077152,1772
0.13482115768463074,0.06122545454545455,0.06969115727002967,1772
-0.06286239520958083,0.10909636363636364,0.06140225519287835,1772
-0.07260850299401198,0.18675818181818185,0.024786231454005936,1772
0.13774499001996007,0.010272727272727272,0.05951109792284868,1772
0.1234506986027944,0.02403818181818182,0.024263145400593475,1772
-0.08414139720558883,0.012121818181818182,-0.00020118694362017807,1772
-0.03833469061876248,-0.040885454545454544,0.03323608308605342,1772
0.1018468263473054,0.05033636363636364,0.032230148367952516,1772
0.014456726546906188,-0.019723636363636363,0.03701839762611277,1772
-0.042070698602794415,-0.057321818181818175,0.054722848664688434,1772
0.02176630738522954,0.05115818181818182,0.021768427299703262,1772
0.02501500998003992,0.06821090909090909,-0.02410219584569733,1772
-0.05197924151696607,-0.010683636363636364,-0.039472878338278936,1772
-0.07715668662674653,0.017052727272727268,-0.05721756676557865,1772
0.035410858283433135,0.05259636363636363,-0.0398752522255193,1772
-0.013157245508982037,0.015203636363636362,-0.03198872403560831,1772
-0.17169393213572853,0.023421818181818183,-0.029654955489614245,1772
-0.07082171656686627,0.003287272727272727,-0.027643086053412463,1772
0.02209117764471058,0.049309090909090914,-0.014485459940652819,1772
-0.1609732135728543,0.03739272727272727,0.026154302670623148,1772
-0.12393800399201595,-0.05629454545454545,0.018026350148367957,1772
0.1465164870259481,-0.010067272727272723,-0.008651038575667656,1772
0.12296339321357284,0.016025454545454544,-0.03492605341246291,1772
-0.02793884231536926,-0.03287272727272728,-0.045749910979228495,1772
-0.025827185628742515,0.017052727272727268,-0.02007845697329377,1772
0.13774499001996007,0.08238727272727273,0.014284272997032645,1772
0.11695329341317365,0.023421818181818183,-0.025228842729970332,1772
-0.13205976047904192,0.019312727272727277,-0.060476795252225525,1772
-0.12799888223552894,0.003492727272727273,-0.026154302670623148,1772
0.060588303393213576,0.004314545454545455,-0.033678694362017814,1772
0.04337017964071856,0.06369090909090909,-0.005955133531157271,1772
-0.09307532934131736,0.034927272727272723,0.01834824925816024,1772
-0.016081077844311373,0.04622727272727272,-0.01589376854599406,1772
0.0994102994011976,0.08690727272727272,0.0246252818991098,1772
0.07910590818363272,0.08033272727272728,0.059752522255192876,1772
0.030700239520958083,0.059787272727272724,0.029775667655786358,1772
0.053766027944111776,0.1171090909090909,0.05178551928783383,1772
0.08787740518962077,0.07766181818181818,0.03923145400593472,1772
-0.0094212375249501,0.01664181818181818,-0.006719643916913947,1772
-0.04840566866267465,0.10745272727272727,0.03754148367952523,1772
0.041096087824351285,0.05547272727272727,0.023941246290801188,1772
0.04856810379241517,-0.018901818181818183,-0.0025349554896142434,1772
-0.08836471057884232,0.0470490909090909,0.04381851632047479,1772
-0.0951869860279441,0.0678,0.017141127596439168,1772
0.03037536926147705,-0.04211818181818182,-0.010743382789317508,1772
0.0035735728542914172,-0.05136363636363636,0.021527002967359054,1772
-0.0737455489021956,-0.00020545454545454542,-0.008691275964391693,1772
-0.06854762475049901,-0.05793818181818181,-0.034724866468842736,1772
0.021279001996007983,-0.03821454545454545,-0.013479525222551931,1772
0.050842195608782434,-0.0226,-0.0499345994065282,1772
-0.08592818363273454,0.017463636363636362,-0.0546826112759644,1772
-0.10688231536926147,0.04828181818181818,-0.027079762611275968,1772
0.020791696606786425,-0.04191272727272728,-0.04281258160237389,1772
-0.004060878243512974,-0.011505454545454544,-0.035046765578635015,1772
-0.10054734530938124,0.07375818181818182,-0.018790860534124633,1772
-0.06627353293413174,-0.00020545454545454542,-0.0329946587537092,1772
0.032324590818363266,-0.019518181818181816,0.003903026706231455,1772
0.05604011976047904,0.10704181818181817,0.034724866468842736,1772
-0.02940075848303393,0.03554363636363636,-0.009375311572700298,1772
-0.013482115768463074,-0.02712,0.024263145400593475,1772
0.13335924151696604,0.1125890909090909,0.03878884272997032,1772
0.07975564870259481,0.05629454545454545,0.00028166172106824927,1772
-0.024365269461077844,-0.02116181818181818,0.02856854599406529,1772
0.08771497005988023,0.06369090909090909,0.02386077151335312,1772
0.12410043912175647,0.061841818181818185,-0.0049089614243323434,1772
-0.006659840319361277,0.05444545454545455,0.016980178041543028,1772
-0.017380558882235532,0.0805381818181818,0.014244035608308609,1772
0.08625305389221556,0.06738909090909091,0.010703145400593472,1772
0.049542714570858286,0.12368363636363636,0.06808166172106825,1772
-0.0471061876247505,0.11649272727272725,0.05041744807121663,1772
-0.006172534930139721,0.047254545454545466,0.04466350148367953,1772
0.1302729740518962,0.08156545454545455,0.09427620178041543,1772
0.0924255888223553,0.03554363636363636,0.059028249258160234,1772
-0.0916134131736527,0.0006163636363636364,0.05094053412462909,1772
-0.042233133732534935,0.08526363636363636,0.060034183976261125,1772
0.0994102994011976,0.021572727272727268,0.022573175074183983,1772
0.01835516966067864,0.013765454545454546,0.038426706231454014,1772
-0.11971469061876247,0.07683999999999999,0.03882908011869436,1772
-0.045481836327345315,-0.03451636363636364,-0.015813293768545997,1772
0.04320774451097805,-0.00862909090909091,0.0014887833827893176,1772
0.011208023952095808,0.06595090909090909,0.004828486646884274,1772
-0.012182634730538922,-0.027325454545454545,-0.010019109792284868,1772
-0.016405948103792416,-0.02855818181818182,0.040197151335311584,1772
-0.009908542914171658,0.025476363636363637,0.019796795252225517,1772
-0.03443624750499002,-0.0339,-0.006196557863501484,1772
-0.016081077844311373,0.01910727272727273,0.007765816023738874,1772
-0.01266994011976048,0.03800909090909091,-0.027562611275964398,1772
-0.06708570858283433,-0.05814363636363636,-0.03561008902077152,1772
-0.03557329341317365,0.04869272727272727,-0.012513827893175077,1772
0.06984710578842315,0.03636545454545455,-0.043134480712166176,1772
0.035735728542914166,-0.023832727272727276,-0.06425910979228487,1772
-0.05003001996007984,0.09368727272727273,-0.058907537091988135,1772
0.014944031936127743,0.05054181818181818,-0.05440094955489615,1772
0.02615205588822355,0.017874545454545452,0.0015692581602373887,1772
-0.031349980039920164,0.13785999999999998,-0.00020118694362017807,1772
-0.04418235528942116,0.042734545454545456,0.0019313946587537095,1772
0.003411137724550898,-0.07581272727272728,0.05259026706231455,1772
0.032162155688622754,0.13806545454545455,0.046635133531157266,1772
0.0060100998003992006,0.07190909090909091,0.039432640949554905,1772
0.04012147704590819,-0.08978363636363636,0.03786338278931752,1772
0.1206893013972056,0.1419690909090909,0.03854741839762612,1772
0.15674990019960078,0.09594727272727273,0.043416142433234425,1772
0.12442530938123753,-0.02486,0.047319169139465884,1772
0.08787740518962077,0.1053981818181818,0.043335667655786364,1772
0.07000954091816368,0.07252545454545453,0.0443013649851632,1772
0.09876055888223552,0.003698181818181818,0.030499940652818993,1772
0.0890144510978044,0.07909999999999999,0.024263145400593475,1772
-0.03833469061876248,0.029996363636363637,0.03516747774480713,1772
-0.07504502994011976,-0.02486,0.03182777448071217,1772
-0.01575620758483034,0.10519272727272726,0.03263252225519288,1772
-0.04466966067864271,0.0606090909090909,0.0074439169139465895,1772
-0.132709500998004,0.006369090909090909,-0.022090326409495552,1772
-0.11809033932135728,0.07930545454545455,-0.037621958456973296,1772
-0.02404039920159681,0.07581272727272728,-0.04116284866468843,1772
-0.04515696606786427,0.043556363636363636,-0.04172617210682493,1772
-0.1362830738522954,-0.006985454545454546,-0.042852818991097934,1772
-0.10769449101796408,-0.0022600000000000003,-0.06691477744807123,1772
-0.0316748502994012,0.009040000000000001,-0.0654259940652819,1772
-0.11451676646706585,-0.02712,-0.02422290801186944,1772
-0.16990714570858284,-0.05465090909090909,-0.03170706231454006,1772
-0.05003001996007984,-0.01356,-0.02100391691394659,1772
0.01575620758483034,-0.05362363636363636,-0.0300573293768546,1772
-0.02940075848303393,-0.06348545454545454,-0.05621163204747775,1772
-0.027613972055888225,0.016847272727272728,-0.0188713353115727,1772
0.07228363273453094,-0.012121818181818182,-0.027079762611275968,1772
0.09778594810379243,0.02712,-0.060838931750741836,1772
0.002923832335329341,0.009656363636363637,-0.02647620178041543,1772
0.006172534930139721,-0.020545454545454544,-0.04800320474777449,1772
0.11029345309381236,0.021367272727272728,-0.07701436201780416,1772
0.019492215568862273,-0.025476363636363637,-0.009093649851632048,1772
-0.1713690618762475,-0.023216363636363632,-0.02679810089020772,1772
-0.10996858283433134,0.04068,-0.020319881305637985,1772
0.03833469061876248,0.06553999999999999,0.04116284866468843,1772
0.029238323353293412,0.05855454545454545,-0.007564629080118695,1772
-0.012020199600798405,0.11341090909090908,0.015934005934718103,1772
0.06708570858283433,0.16169272727272727,0.08928676557863502,1772
0.16422191616766468,0.1419690909090909,0.0599939465875371,1772
0.1328719361277445,0.10272727272727272,0.0841766172106825,1772
0.10444578842315368,0.09964545454545454,0.10703145400593472,1772
0.13871960079840318,0.10067272727272727,0.04566943620178042,1772
0.08040538922155689,0.03513272727272727,0.10272605341246292,1772
-0.03784738522954092,0.017463636363636362,0.11765412462908012,1772
0.007634451097804391,0.015819999999999997,0.03822551928783383,1772
