DE_time,FE_time,BA_time,RPM
-2.4974401197604794,-0.18203272727272726,-0.26818219584569736,1771
-0.7472015968063872,0.17936181818181818,-0.22355893175074187,1771
2.2574422155688625,0.28866363636363634,-0.08803940652818992,1771
-0.02598962075848304,0.09450909090909093,0.1374911572700297,1771
-1.7652637724550897,-0.2866090909090909,0.10707169139465876,1771
0.772785129740519,-0.029585454545454543,0.04639370919881306,1771
1.2060808383233532,0.5380854545454545,0.14944166172106824,1771
-0.4795897205588822,0.07211454545454546,0.1223618991097923,1771
0.4211130738522954,-0.3079763636363636,0.009093649851632048,1771
0.8873018962075849,-0.03102363636363636,-0.0500553115727003,1771
-0.8600940119760478,-0.030818181818181814,0.045428011869436215,1771
-0.2209117764471058,-0.04972,0.23204902077151335,1771
1.4432361277445112,0.3067436363636364,0.18456890207715132,1771
-0.3342102794411177,0.11115090909090908,-0.02559097922848665,1771
-1.8769379241516968,-0.3874872727272727,0.06631121661721069,1771
0.3269006986027944,0.18614181818181816,0.1612312166172107,1771
1.3742011976047903,0.6720418181818182,-0.03927169139465876,1771
-0.8791801397205589,0.03102363636363636,-0.1304898516320475,1771
-1.2109538922155687,-0.3780363636363637,-0.13057032640949556,1771
0.7715668662674651,0.16991090909090908,-0.030218278931750744,1771
0.625375249500998,0.4349472727272727,0.14718836795252227,1771
-0.7183693612774451,0.01869636363636364,0.05315359050445104,1771
-0.16690209580838322,-0.20545454545454545,-0.07822148367952524,1771
0.549030738522954,-0.024243636363636363,0.03178753709198813,1771
0.006903493013972056,0.1721709090909091,0.06486267062314541,1771
-0.02355309381237525,-0.01910727272727273,0.02675786350148368,1771
0.3805042914171656,-0.24839454545454545,-0.01126646884272997,1771
0.0925880239520958,-0.10026181818181816,-0.1025651038575668,1771
0.08609061876247505,0.008834545454545454,0.02635548961424333,1771
0.512076746506986,-0.20586545454545452,0.09753543026706232,1771
0.06456796407185628,0.02629818181818181,-0.053395014836795256,1771
-0.3817225548902196,0.3689963636363637,-0.06224724035608309,1771
0.1396942115768463,-0.14751636363636364,0.0471179821958457,1771
0.2773579840319361,-0.2911290909090909,0.10916403560830862,1771
-0.15350119760479042,0.3852272727272727,0.11584344213649853,1771
-0.19370389221556888,0.19641454545454545,0.010542195845697329,1771
-0.05563403193612775,-0.4743945454545455,-0.04289305637982197,1771
-0.04466966067864271,0.16703454545454546,0.08626896142433235,1771
-0.03939051896207585,0.4939127272727273,0.021567240356083088,1771
-0.06538013972055888,-0.2985254545454545,-0.1217985756676558,1771
-0.13563333333333333,-0.13005272727272724,-0.08083691394658754,1771
-0.02517744510978044,0.5085,-0.019635845697329374,1771
0.1100498003992016,0.3147563636363636,0.05202694362017805,1771
-0.09827325349301397,-0.0226,0.08015287833827894,1771
-0.14659770459081836,0.16518545454545455,0.024263145400593475,1771
0.29603802395209583,0.1325181818181818,0.06663311572700296,1771
0.2209117764471058,-0.08916727272727272,0.11463632047477745,1771
-0.21725698602794413,-0.05876,0.024504569732937687,1771
0.03898443113772455,0.05095272727272727,0.02132581602373888,1771
0.3476111776447106,0.06574545454545455,0.029856142433234426,1771
0.08568453093812375,-0.04109090909090909,-0.000925459940652819,1771
-0.16852644710578846,0.06841636363636364,0.031626587537091994,1771
0.011370459081836329,0.15121454545454546,-0.00458706231454006,1771
0.2042621756487026,0.007807272727272727,-0.062327715133531164,1771
0.07187754491017964,-0.2946218181818181,-0.022331750741839764,1771
-0.15350119760479042,-0.015819999999999997,0.01834824925816024,1771
-0.17096297405189625,0.2726381818181818,-0.0006840356083086055,1771
0.02883223552894212,-0.19292181818181814,-0.008811988130563799,1771
0.00324870259481038,-0.21305636363636365,-0.02909163204747775,1771
-0.15918642714570858,0.08464727272727272,-0.020883204747774484,1771
-0.0950245508982036,0.07704545454545454,-0.03991548961424333,1771
-0.07065928143712576,-0.04458363636363636,-0.07387584569732937,1771
-0.17705429141716567,0.056089090909090915,-0.040036201780415434,1771
-0.11735938123752496,0.10252181818181816,-0.06389697329376856,1771
-0.06903493013972056,0.028352727272727276,-0.07041543026706233,1771
-0.12832375249501,0.02712,-0.02607382789317508,1771
0.017867864271457083,-0.002465454545454545,-0.02273412462908012,1771
0.10070978043912177,0.08218181818181818,-0.02498741839762612,1771
-0.018273952095808385,0.03800909090909091,-0.01661804154302671,1771
-0.05197924151696607,0.10375454545454543,-0.0029373293768546,1771
0.12223243512974052,0.24161454545454544,0.07745697329376856,1771
0.2822310379241517,0.11279454545454545,0.08864296735905045,1771
0.09380628742514972,-0.11238363636363637,0.032391097922848666,1771
-0.033705289421157685,0.07088181818181817,0.10803738872403562,1771
0.1888308383233533,0.2504490909090909,0.12304593471810092,1771
0.1985769461077844,-0.10663090909090908,0.0552459347181009,1771
-0.05238532934131737,-0.018080000000000002,0.012674777448071215,1771
0.021928742514970057,0.1103290909090909,-0.05323406528189912,1771
0.1863943113772455,-0.07786727272727273,-0.048083679525222564,1771
0.04020269461077845,-0.07355272727272727,-0.03218991097922848,1771
-0.06903493013972056,-0.02218909090909091,-0.07379537091988131,1771
-0.037766167664670655,-0.021983636363636358,-0.033397032640949564,1771
-0.032487025948103786,-0.009861818181818182,0.023458397626112758,1771
-0.13157245508982035,0.04807636363636364,-0.007001305637982197,1771
-0.21400828343313366,-0.026503636363636358,0.00832913946587537,1771
-0.05441576846307385,0.029790909090909087,0.006558694362017805,1771
0.05360359281437126,0.04766545454545455,-0.06333364985163206,1771
-0.05238532934131737,0.042529090909090905,-0.037380534124629085,1771
-0.043451397205588826,0.08136,-0.00040237388724035614,1771
0.030050499001996012,0.006985454545454546,-0.022854836795252232,1771
0.012182634730538922,0.1053981818181818,-0.007001305637982197,1771
-0.009746107784431137,0.034105454545454536,0.025067893175074192,1771
-0.06984710578842315,0.04910363636363636,0.05041744807121663,1771
-0.11573502994011975,0.13334000000000001,0.07894575667655787,1771
0.06822275449101796,-0.03595454545454545,0.025792166172106827,1771
0.16730818363273453,0.04869272727272727,-0.030499940652818993,1771
-0.023959181636726543,0.1935381818181818,-0.003903026706231455,1771
-0.02598962075848304,-0.01869636363636364,-0.03923145400593472,1771
0.056446207584830335,-0.1076581818181818,-0.06474195845697331,1771
-0.0458879241516966,0.1329290909090909,-0.017141127596439168,1771
-0.0950245508982036,-0.0565,-0.02712,1771
-0.07715668662674653,-0.1216290909090909,-0.032391097922848666,1771
-0.10517674650698602,0.11649272727272725,0.003862789317507419,1771
-0.05360359281437126,-0.11361636363636365,-0.03697816023738873,1771
0.06538013972055888,-0.01356,-0.04856652818991099,1771
0.058476646706586824,0.19333272727272727,-0.011548130563798222,1771
0.025583532934131736,-0.004520000000000001,-0.028970919881305637,1771
0.06862884231536925,0.03287272727272728,0.028045459940652818,1771
0.1271054890219561,0.13334000000000001,0.08051501483679528,1771
0.17664820359281438,0.07252545454545453,0.07391608308605342,1771
0.1697447105788423,0.037803636363636366,0.1258625519287834,1771
0.08812105788423154,0.06964909090909091,0.12960462908011872,1771
0.05360359281437126,-0.01869636363636364,0.07343323442136501,1771
0.08893323353293413,0.004930909090909091,0.09447738872403562,1771
0.12182634730538923,0.11217818181818183,0.0770545994065282,1771
0.07472015968063872,0.03985818181818182,0.02273412462908012,1771
-0.07472015968063872,0.030612727272727274,0.06771952522255194,1771
-0.05319750499001996,0.03554363636363636,0.05572878338278932,1771
0.11086197604790418,0.11074,0.038145044510385764,1771
0.0625375249500998,0.0113,0.0629312759643917,1771
-0.11857764471057886,-0.09594727272727273,0.004385875370919882,1771
-0.12629331337325347,-0.005136363636363636,-0.025148367952522257,1771
0.006091317365269461,-0.005958181818181818,-0.026395727002967363,1771
0.030050499001996012,0.005341818181818182,-0.08095762611275965,1771
-0.058476646706586824,0.029996363636363637,-0.06470172106824927,1771
-0.07228363273453094,0.09882363636363636,-0.028286884272997036,1771
0.004873053892215568,0.0041090909090909095,-0.07150183976261128,1771
-0.038172255489021964,0.11608181818181815,-0.028407596439169142,1771
0.02152265469061876,0.1994963636363636,0.005311335311572701,1771
0.14781596806387226,-0.06985454545454545,-0.017382551928783387,1771
-0.041014870259481036,0.034105454545454536,0.010381246290801187,1771
-0.10639500998003992,0.14895454545454545,0.01798611275964392,1771
0.13279071856287425,-0.03020181818181818,0.019072522255192882,1771
0.2042621756487026,-0.09327636363636364,0.024705756676557864,1771
-0.004466966067864271,0.08875636363636362,0.026194540059347186,1771
-0.09746107784431138,-0.06204727272727272,0.03150587537091989,1771
0.027613972055888225,-0.08197636363636364,0.03770243323442137,1771
0.08162365269461078,0.16703454545454546,0.006679406528189912,1771
0.021116566866267464,-0.11094545454545454,0.01947489614243324,1771
-0.008527844311377245,-0.059992727272727274,0.0364953115727003,1771
-0.0028426147704590818,0.18182727272727275,0.01219192878338279,1771
-0.013806986027944113,0.04109090909090909,0.03090231454005935,1771
0.06944101796407186,0.029996363636363637,0.023619347181008905,1771
0.07350189620758484,0.1325181818181818,-0.0040639762611275965,1771
-0.044263572854291416,0.03985818181818182,-0.023901008902077157,1771
-0.06050708582834331,0.09471454545454544,-0.0111859940652819,1771
0.0016243512974051895,0.15367999999999998,-0.0082486646884273,1771
0.06741057884231537,-0.06944363636363636,-0.017744688427299704,1771
-0.06578622754491018,0.043556363636363636,-0.011427418397626114,1771
-0.17908473053892215,0.12655999999999998,0.0016899703264094956,1771
-0.042233133732534935,0.02691454545454545,0.0008852225519287836,1771
0.015837425149700598,0.06307454545454545,-0.02647620178041543,1771
-0.07390798403193613,0.03903636363636363,-0.019635845697329374,1771
-0.07512624750499003,-0.03800909090909091,-0.017100890207715134,1771
-0.0467000998003992,0.004520000000000001,-0.012634540059347185,1771
-0.11126806387225548,-0.003698181818181818,-0.006357507418397627,1771
-0.025583532934131736,-0.1370381818181818,-0.013278338278931752,1771
0.07756277445109781,-0.009040000000000001,-0.009656973293768549,1771
-0.033705289421157685,0.04540545454545454,-0.02281459940652819,1771
-0.1246689620758483,-0.02218909090909091,-0.022050089020771515,1771
0.047918363273453085,0.005341818181818182,0.018951810089020773,1771
0.1746177644710579,-0.034310909090909086,-0.002776379821958457,1771
0.019086127744510982,-0.014176363636363638,-0.04031786350148369,1771
-0.02639570858283433,0.05465090909090909,-8.047477744807121e-05,1771
0.06456796407185628,-0.02753090909090909,-0.03766219584569733,1771
0.0471061876247505,-0.06204727272727272,-0.048365341246290806,1771
0.00649740518962076,0.08814,0.013278338278931752,1771
0.0320809381237525,0.01992909090909091,-0.014042848664688428,1771
-0.02680179640718563,0.0113,-0.0020521068249258166,1771
-0.056446207584830335,0.09759090909090908,0.011025044510385756,1771
0.042639221556886216,0.022805454545454545,-0.027723560830860538,1771
0.007309580838323355,0.10272727272727272,0.02160747774480712,1771
-0.07431407185628743,0.1257381818181818,0.04088118694362018,1771
0.004873053892215568,0.01356,-0.040478813056379834,1771
-0.018273952095808385,0.053418181818181816,-0.001971632047477745,1771
-0.08487235528942115,0.10457636363636363,0.032391097922848666,1771
0.07918712574850299,0.03903636363636363,0.005110148367952523,1771
0.04142095808383234,0.08814,0.0970525816023739,1771
-0.1271054890219561,0.012943636363636362,0.06397744807121662,1771
0.02639570858283433,0.02218909090909091,-0.010019109792284868,1771
0.10720718562874253,0.1631309090909091,0.05641281899109792,1771
0.02680179640718563,-0.046021818181818185,0.02486670623145401,1771
-0.016649600798403198,-0.014587272727272728,0.006719643916913947,1771
0.0077156686626746514,0.14012,0.07806053412462909,1771
0.12913592814371255,0.023010909090909092,0.010743382789317508,1771
0.0637557884231537,0.04006363636363637,-0.0006437982195845697,1771
-0.04060878243512974,0.08238727272727273,0.04365756676557864,1771
0.0637557884231537,-0.1017,-0.04518658753709199,1771
0.07756277445109781,-0.037598181818181815,0.0063977448071216615,1771
-0.008527844311377245,0.1103290909090909,0.04245044510385757,1771
0.060100998003992025,-0.08875636363636362,-0.05906848664688427,1771
0.07309580838323354,-0.0016436363636363634,-0.02200985163204748,1771
-0.011370459081836329,0.1224509090909091,0.03327632047477745,1771
0.08446626746506987,-0.035749090909090904,0.016215667655786352,1771
0.11126806387225548,0.01910727272727273,0.05202694362017805,1771
-0.05360359281437126,0.08690727272727272,0.02635548961424333,1771
-0.058476646706586824,-0.09697454545454544,-0.0288099703264095,1771
0.043451397205588826,-0.03698181818181818,0.04353685459940653,1771
0.005279141716566866,0.1469,0.018951810089020773,1771
-0.09746107784431138,-0.039241818181818176,-0.026194540059347186,1771
-0.01868003992015968,0.0020545454545454547,0.03975454005934719,1771
0.018273952095808385,0.09204363636363637,-0.004265163204747775,1771
-0.07431407185628743,0.07560727272727273,-0.029654955489614245,1771
-0.0917758483033932,0.1994963636363636,0.05267074183976261,1771
-0.1721812375249501,0.15429636363636362,0.0111859940652819,1771
-0.1076132734530938,0.1292309090909091,-0.017664213649851632,1771
0.1372576846307385,0.051569090909090905,0.03569056379821959,1771
0.20872914171656684,0.06204727272727272,-0.04051905044510386,1771
0.038578343313373266,0.1292309090909091,-0.015732818991097925,1771
0.13116636726546907,0.0764290909090909,0.05086005934718102,1771
0.39796606786427147,0.05629454545454545,-0.0076048664688427295,1771
0.2318761477045908,0.0452,0.046876557863501485,1771
-0.027613972055888225,0.059787272727272724,0.08043454005934719,1771
0.1729934131736527,0.01992909090909091,0.03834623145400594,1771
0.3666973053892216,0.03842,0.11499845697329378,1771
-0.03289311377245509,-0.0727309090909091,0.12320688427299704,1771
-0.297662375249501,-0.043350909090909086,0.030660890207715136,1771
-0.2497440119760479,0.12738181818181818,0.07781910979228487,1771
-0.21644481037924151,-0.05177454545454545,0.04727893175074185,1771
-0.10517674650698602,-0.18675818181818185,-0.05633234421364986,1771
-0.2229422155688623,-0.08526363636363636,-0.07359418397626112,1771
-0.4653766467065868,-0.01869636363636364,-0.17672261127596442,1771
-0.23593702594810376,-0.044994545454545454,-0.1889145400593472,1771
0.15147075848303396,0.1610763636363636,-0.11012973293768548,1771
-0.15025249500998006,0.09389272727272728,-0.20822848664688431,1771
-0.3963417165668663,0.014176363636363638,-0.21112557863501485,1771
0.08609061876247505,0.26072181818181817,-0.037380534124629085,1771
0.3374589820359281,0.1356,-0.010381246290801187,1771
0.07512624750499003,0.0452,0.03971430267062315,1771
0.0471061876247505,0.057116363636363625,0.08087715133531158,1771
0.2497440119760479,0.08094909090909091,0.005673471810089021,1771
0.31431197604790423,-0.048487272727272726,0.09447738872403562,1771
