DE_time,FE_time,BA_time,RPM
0.02598962075848304,-0.04006363636363637,-0.05842468842729971,1796
-0.00828419161676647,0.14279090909090908,-0.001971632047477745,1796
0.042070698602794415,0.10026181818181816,-0.07126041543026708,1796
0.010395848303393213,-0.11731454545454545,-0.042289495548961435,1796
-0.1832268263473054,0.14977636363636362,0.0020521068249258166,1796
-0.0882022754491018,0.11176727272727273,-0.036294124629080125,1796
0.15886155688622755,-0.11341090909090908,0.03206919881305638,1796
-0.02956319361277445,0.04869272727272727,0.043496617210682494,1796
-0.15301389221556885,-0.03513272727272727,-0.034765103857566766,1796
0.6023094610778442,-0.08074363636363636,-0.025470267062314544,1796
0.6250503792415171,0.07375818181818182,-0.0021728189910979233,1796
-0.5706346107784431,-0.0006163636363636364,-0.0371793471810089,1796
-0.3256824351297405,0.14073636363636366,0.09540284866468844,1796
1.0826301397205589,0.15388545454545455,0.14111252225519288,1796
0.3903316167664671,-0.021572727272727268,0.12803537091988132,1796
-1.1321728542914171,-0.09224909090909092,0.15282160237388726,1796
0.054578203592814366,0.2738709090909091,0.04160545994065282,1796
0.7463894211576847,0.15429636363636362,-0.000925459940652819,1796
-0.11240510978043912,-0.059787272727272724,0.023780296735905048,1796
0.22383560878243516,0.13231272727272728,-0.06800118694362019,1796
0.045481836327345315,-0.16847272727272727,-0.1100492581602374,1796
-0.6529892215568862,0.3131127272727273,0.049894362017804166,1796
0.43613832335329344,0.05033636363636364,0.042410207715133534,1796
1.0585897405189622,-0.13457272727272726,0.013318575667655791,1796
-0.8142873053892216,0.14669454545454544,0.023096261127596444,1796
-0.7769272255489023,0.1012890909090909,-0.023780296735905048,1796
1.125513013972056,0.10046727272727272,0.09238504451038576,1796
0.7074049900199599,-0.09656363636363637,0.10167988130563799,1796
-0.6659840319361278,0.4559036363636363,-0.06337388724035609,1796
-0.2332568463073852,-0.1370381818181818,-0.003138516320474777,1796
0.5444825548902196,0.06307454545454545,0.1021224925816024,1796
-0.07699425149700599,0.19189454545454546,0.039513115727002966,1796
-0.055715249500997995,-0.39324000000000003,0.08067596439169139,1796
0.2160387225548902,0.2582563636363636,0.012513827893175077,1796
-0.29140862275449103,-0.12306727272727272,-0.0724272997032641,1796
-0.10590770459081836,0.043556363636363636,0.030862077151335317,1796
0.4749603193612774,-0.10293272727272727,-0.04309424332344214,1796
0.13059784431137725,-0.030818181818181814,-0.16296142433234426,1796
-0.4259049101796407,0.26380363636363635,-0.045870623145400594,1796
0.048892974051896215,-0.30715454545454546,0.0194346587537092,1796
0.3656414770459082,0.2375054545454545,0.029574480712166173,1796
-0.08284191616766468,-0.03102363636363636,0.1037319881305638,1796
-0.2028814770459082,0.06533454545454545,0.02502765578635015,1796
0.2680179640718563,0.08156545454545455,0.004949198813056379,1796
0.19833329341317368,-0.051569090909090905,0.0921838575667656,1796
-0.201581996007984,0.14402363636363635,-0.02172818991097923,1796
0.10607013972055887,-0.04889818181818182,-0.08119905044510388,1796
0.28734774451097805,0.20155090909090906,-0.004627299703264096,1796
-0.005035489021956089,-0.2052490909090909,-0.05460213649851632,1796
-0.1473286626746507,0.10375454545454543,-0.008127952522255193,1796
0.15545041916167665,0.07375818181818182,-0.005029673590504453,1796
0.200932255489022,-0.09882363636363636,-0.12183881305637985,1796
-0.1062325748502994,0.20155090909090906,0.04043857566765579,1796
-0.05019245508982036,-0.07930545454545455,0.082486646884273,1796
0.05181680638722555,0.11341090909090908,-0.04072023738872404,1796
-0.07358311377245509,0.045816363636363634,0.07524391691394659,1796
-0.05279141716566866,0.021367272727272728,0.06168391691394659,1796
0.15918642714570858,0.08300363636363636,0.021527002967359054,1796
0.03930930139720559,-0.01356,0.0629312759643917,1796
-0.12263852295409182,0.11813636363636362,-0.06429934718100891,1796
0.11110562874251496,-0.04787090909090909,-0.058384451038575674,1796
0.2930329740518962,-0.046021818181818185,0.026275014836795254,1796
0.04125852295409182,0.08793454545454545,-0.09351169139465876,1796
-0.1731558483033932,-0.04889818181818182,-0.06510409495548962,1796
0.002598962075848303,-0.005136363636363636,0.05150385756676559,1796
0.08008051896207584,0.08588,-0.020963679525222552,1796
0.011208023952095808,0.06697818181818181,0.025751928783382796,1796
-0.0188424750499002,-0.006163636363636363,0.03516747774480713,1796
-0.0037360079840319358,-0.12183454545454545,-0.04345637982195846,1796
0.03459868263473054,0.1103290909090909,0.04510611275964392,1796
0.024527704590818364,0.10642545454545453,0.05770041543026706,1796
-0.024690139720558883,-0.09923454545454544,-0.04325519287833828,1796
0.01981708582834332,-0.05855454545454545,0.008007240356083087,1796
0.12231365269461078,-0.11505454545454545,-0.018509198813056384,1796
0.10070978043912177,-0.016025454545454544,-0.07359418397626112,1796
0.04645644710578842,-0.018901818181818183,0.00229353115727003,1796
0.013644550898203591,0.059787272727272724,-0.029373293768546,1796
0.11857764471057886,0.12655999999999998,-0.04253091988130564,1796
0.13238463073852294,0.05506181818181818,0.023619347181008905,1796
-0.05344115768463074,0.11094545454545454,0.02386077151335312,1796
-0.007796886227544909,0.15347454545454545,0.03645507418397626,1796
0.16048590818363276,0.06738909090909091,0.08997080118694363,1796
0.05782690618762475,0.015203636363636362,0.04860676557863502,1796
0.0188424750499002,0.11998545454545452,0.033920118694362025,1796
0.15480067864271455,-0.07581272727272728,0.03697816023738873,1796
0.05506550898203592,-0.023216363636363632,0.008007240356083087,1796
0.07228363273453094,0.03883090909090909,-0.008127952522255193,1796
0.1651965269461078,0.023627272727272733,-0.0082486646884273,1796
-0.008933932135728542,0.1171090909090909,0.003017804154302671,1796
-0.06919736526946108,0.07437454545454546,-0.0025349554896142434,1796
0.1310851497005988,0.05670545454545455,0.02442409495548962,1796
0.16438435129740514,0.16724,0.02796498516320475,1796
0.05067976047904192,0.22435636363636366,0.0253093175074184,1796
0.02598962075848304,-0.08752363636363636,0.08457899109792287,1796
-0.011857764471057885,0.17936181818181818,0.09958753709198813,1796
0.06269996007984031,0.12286181818181817,0.022170801186943617,1796
0.08154243512974052,-0.09286545454545453,-0.0016094955489614243,1796
-0.039146866267465066,0.11074,-0.01826777448071217,1796
-0.08154243512974052,-0.03472181818181818,-0.04703750741839763,1796
-0.02046682634730539,0.08793454545454545,-0.02265364985163205,1796
0.12913592814371255,-0.06923818181818181,-0.06957044510385757,1796
0.10980614770459082,-0.07519636363636363,-0.09620759643916917,1796
0.003411137724550898,0.07108727272727272,-0.014646409495548962,1796
0.10444578842315368,0.016847272727272728,-0.005069910979228487,1796
0.10980614770459082,-0.026709090909090908,0.029333056379821962,1796
-0.004548183632734531,-0.06964909090909091,0.12525899109792285,1796
0.1663335728542914,0.13827090909090908,0.055366646884272994,1796
0.15691233532934132,-0.10231636363636364,0.038426706231454014,1796
-0.0831667864271457,0.03903636363636363,0.11314753709198815,1796
0.11792790419161678,0.09779636363636364,0.0170606528189911,1796
0.2715915369261477,-0.12409454545454544,-0.003903026706231455,1796
-0.0022740918163672657,0.2142890909090909,0.0117493175074184,1796
-0.08998906187624751,0.06944363636363636,-0.0942359643916914,1796
0.1122426746506986,-0.013765454545454546,-0.07850314540059347,1796
0.09063880239520958,0.1103290909090909,-0.006840356083086054,1796
-0.020954131736526948,0.0452,-0.018911572700296742,1796
0.03671033932135728,-0.023627272727272733,-0.005995370919881306,1796
0.08284191616766468,0.17114363636363633,0.033397032640949564,1796
0.03378650698602795,0.03225636363636363,0.0016899703264094956,1796
0.0016243512974051895,-0.11567090909090907,0.0500553115727003,1796
0.039146866267465066,0.33838363636363633,0.0703751928783383,1796
0.0038984431137724547,0.02075090909090909,0.017261839762611274,1796
-0.027451536926147702,-0.00862909090909091,0.05053816023738873,1796
0.011532894211576845,0.15614545454545453,0.023176735905044512,1796
0.1431053493013972,-0.05259636363636363,-0.04921032640949555,1796
0.14245560878243513,0.08300363636363636,-0.01605471810089021,1796
-0.014456726546906188,0.003698181818181818,0.005552759643916915,1796
0.07114658682634731,-0.0565,-0.06775976261127598,1796
0.18533848303393216,-0.07519636363636363,0.00973744807121662,1796
0.032162155688622754,0.05629454545454545,0.006880593471810089,1796
-0.11711572854291415,-0.07129272727272727,-0.039593590504451034,1796
-0.01461916167664671,-0.04828181818181818,0.05882706231454006,1796
0.06042586826347305,0.0895781818181818,-0.016094955489614243,1796
0.009908542914171658,-0.1415581818181818,-0.061925341246290816,1796
0.0017867864271457086,0.1306690909090909,0.019635845697329374,1796
0.0497051497005988,0.06553999999999999,-0.060838931750741836,1796
0.02842614770459082,0.037598181818181815,-0.08176237388724036,1796
-0.01413185628742515,0.11875272727272725,0.02583240356083086,1796
0.05620255489021956,-0.004314545454545455,-0.03464439169139466,1796
-0.010395848303393213,0.03143454545454545,0.035771038575667664,1796
-0.0248525748502994,-0.024243636363636363,0.10079465875370923,1796
0.10217169660678643,0.034927272727272723,-0.025993353115727005,1796
0.11402946107784433,-0.01047818181818182,0.00804747774480712,1796
0.0607507385229541,0.07026545454545452,0.019716320474777446,1796
0.07650694610778443,0.01992909090909091,-0.04245044510385757,1796
0.058151776447105785,-0.035749090909090904,0.03565032640949555,1796
-0.0591263872255489,0.12676545454545454,0.03991548961424333,1796
0.02030439121756487,0.07190909090909091,-0.04108237388724036,1796
0.08982662674650697,0.039241818181818176,0.037621958456973296,1796
0.012994810379241516,0.04951454545454545,0.003862789317507419,1796
0.013157245508982037,0.10046727272727272,-0.04538777448071217,1796
0.17949081836327346,0.07540181818181818,0.057821127596439176,1796
0.15561285429141716,0.04376181818181818,-0.030137804154302675,1796
-0.08982662674650697,0.05670545454545455,-0.033920118694362025,1796
0.01673081836327345,0.06081454545454545,0.06027560830860535,1796
0.14180586826347305,0.011505454545454544,-0.01939442136498516,1796
-0.0003248702594810379,-0.05054181818181818,0.05094053412462909,1796
-0.048892974051896215,0.06471818181818181,0.09375311572700297,1796
0.11711572854291415,0.006369090909090909,-0.039955727002967366,1796
0.14960275449101795,0.04232363636363636,0.01456593471810089,1796
0.06676083832335329,0.05444545454545455,0.02430338278931751,1796
0.03443624750499002,-0.06862181818181817,-0.062327715133531164,1796
0.07049684630738523,0.11813636363636362,0.056533531157270035,1796
0.08722766467065868,0.0628690909090909,0.05303287833827894,1796
-0.03264946107784431,-0.10334363636363636,-0.007001305637982197,1796
0.12881105788423153,0.03985818181818182,0.07701436201780416,1796
0.01656838323353294,-0.012738181818181815,-0.0029775667655786357,1796
-0.19719624750499004,0.045816363636363634,-0.0216879525222552,1796
0.1993079041916168,0.02444909090909091,0.05025649851632048,1796
0.29628167664670657,-0.10848,-0.061925341246290816,1796
-0.2317949301397205,0.13621636363636366,-0.06289103857566766,1796
-0.25242419161676644,-0.01869636363636364,0.010019109792284868,1796
0.26606874251497004,0.09635818181818183,-0.049009139465875366,1796
0.07748155688622754,0.08567454545454545,-0.03597222551928784,1796
-0.2391045109780439,-0.09450909090909093,-0.003339703264094956,1796
-0.0222536127744511,0.20072909090909088,-0.04599133531157271,1796
0.1900491017964072,0.0940981818181818,0.03255204747774481,1796
0.1106183233532934,0.12347818181818182,0.03870836795252226,1796
0.0009746107784431137,-0.04150181818181818,-0.03178753709198813,1796
0.17526750499001995,0.08300363636363636,0.061925341246290816,1796
0.12523748502994012,0.09923454545454544,0.06896688427299702,1796
0.011857764471057885,-0.15573454545454546,0.07182373887240358,1796
0.1835516966067864,0.0565,0.07033495548961426,1796
0.17819133732534928,-0.1980581818181818,0.010501958456973295,1796
0.0316748502994012,0.13785999999999998,0.02007845697329377,1796
0.1106183233532934,-0.04437818181818182,0.027844272997032644,1796
0.2062926147704591,-0.06718363636363636,0.032954421364985165,1796
-0.016893253493013974,0.3009909090909091,0.006357507418397627,1796
-0.012345069860279442,-0.12491636363636364,0.011306706231454008,1796
0.11581624750499002,0.21963090909090907,0.037823145400593484,1796
0.05896395209580839,0.055267272727272734,0.019072522255192882,1796
0.07325824351297405,0.09985090909090907,0.04743988130563798,1796
0.0003248702594810379,0.08629090909090907,0.06172415430267063,1796
0.032162155688622754,-0.0628690909090909,-0.00229353115727003,1796
0.08690279441117765,0.06533454545454545,0.020842967359050446,1796
0.01900491017964072,-0.06019818181818181,0.01653756676557864,1796
-0.042882874251497005,0.11176727272727273,-0.048083679525222564,1796
0.013644550898203591,-0.2303145454545455,-0.01512925816023739,1796
0.06822275449101796,0.1871690909090909,-0.0067598813056379825,1796
0.026314491017964074,0.045816363636363634,-0.05991347181008904,1796
0.08349165668662675,-0.14402363636363635,-0.04309424332344214,1796
0.04401992015968064,0.39344545454545454,-0.042329732937685466,1796
0.0916134131736527,-0.008834545454545454,-0.04076047477744807,1796
0.12377556886227545,0.06553999999999999,0.08514231454005937,1796
-0.051167065868263466,0.12368363636363636,0.08184284866468844,1796
0.035085988023952096,0.02075090909090909,0.018509198813056384,1796
0.10168439121756488,-0.005136363636363636,0.07134089020771514,1796
-0.031025109780439118,0.021778181818181815,0.035489376854599415,1796
0.0016243512974051895,-0.02753090909090909,-0.01786540059347181,1796
0.10477065868263473,-0.10149454545454543,0.0032189910979228487,1796
0.006822275449101796,0.2107963636363636,-0.10719240356083087,1796
-0.07569477045908184,-0.043350909090909086,-0.1250578041543027,1796
0.060913173652694615,0.06697818181818181,-0.010220296735905044,1796
0.09210071856287426,0.19703090909090906,-0.039593590504451034,1796
-0.0021116566866267467,-0.09574181818181818,-0.033960356083086056,1796
-0.013319680638722554,0.1577890909090909,0.039311928783382785,1796
0.09015149700598804,0.1721709090909091,0.02675786350148368,1796
0.14716622754491018,-0.027941818181818186,0.018106824925816025,1796
0.044994530938123764,0.011916363636363636,0.06647216617210684,1796
0.011370459081836329,0.10231636363636364,0.0032592284866468845,1796
0.04743105788423154,-0.07437454545454546,-0.0008047477744807122,1796
0.054578203592814366,0.014998181818181815,0.04152498516320475,1796
0.054090898203592815,0.09081090909090908,-0.041846884272997036,1796
0.012832375249500998,-0.13868181818181818,-0.027562611275964398,1796
-0.03654790419161677,0.10211090909090907,-0.019716320474777446,1796
0.0188424750499002,-0.026709090909090908,-0.07134089020771514,1796
0.1062325748502994,-0.10663090909090908,-0.022452462908011873,1796
-0.0188424750499002,0.18223818181818185,-0.010059347181008906,1796
-0.01673081836327345,-0.013765454545454546,-0.0311839762611276,1796
0.07926834331337326,-0.019518181818181816,0.07677293768545994,1796
-0.03671033932135728,0.08362,0.1021224925816024,1796
