DE_time,FE_time,BA_time,RPM
0.06172534930139721,0.28537636363636365,0.08393519287833827,1774
0.11898373253493015,0.3521490909090909,0.0714213649851632,1774
-0.07106536926147705,0.12306727272727272,0.0234986350148368,1774
-0.2469013972055888,-0.1189581818181818,0.07657175074183978,1774
0.05685229540918164,0.1916890909090909,0.06196557863501484,1774
0.3752251497005989,0.06163636363636363,0.015089020771513357,1774
-0.0036547904191616774,-0.047254545454545466,0.004104213649851633,1774
-0.43085918163672654,-0.13888727272727272,-0.04144451038575668,1774
0.008121756487025948,0.016025454545454544,-0.02555074183976261,1774
0.4406052894211577,0.06533454545454545,0.002414243323442137,1774
0.038172255489021964,-0.11875272727272725,-0.0464339465875371,1774
-0.3662912175648703,-0.04150181818181818,-0.02442409495548962,1774
0.0008121756487025947,0.027941818181818186,0.03730005934718101,1774
0.4089304391217565,0.061430909090909085,0.004184688427299704,1774
0.0779688622754491,-0.08320909090909091,0.02072225519287834,1774
-0.23147005988023955,-0.009861818181818182,0.03609293768545994,1774
0.04142095808383234,-0.023627272727272733,-0.034845578635014834,1774
0.218475249500998,0.006574545454545454,-0.0032189910979228487,1774
-0.05563403193612775,0.003492727272727273,-0.004345637982195847,1774
-0.17908473053892215,-0.013149090909090907,-0.02583240356083086,1774
0.042639221556886216,0.09882363636363636,0.04719845697329377,1774
0.0483244510978044,-0.03205090909090909,-0.00559299703264095,1774
-0.11573502994011975,0.09800181818181818,-0.07049590504451039,1774
-0.1084254491017964,0.11854727272727272,-0.01786540059347181,1774
0.13441506986027946,0.0339,-0.039513115727002966,1774
0.25583532934131736,0.15635090909090907,-0.04043857566765579,1774
0.09096367265469063,0.08423636363636364,0.054883798219584584,1774
-0.4247678642714571,0.03985818181818182,0.03202896142433235,1774
-0.6594866267465069,0.02239454545454545,0.0601146587537092,1774
0.2724849301397205,0.03554363636363636,0.13543905044510388,1774
0.824764371257485,-0.042529090909090905,0.038145044510385764,1774
-0.3805042914171656,0.14012,-0.0015692581602373887,1774
-1.0887214570858283,0.14073636363636366,-0.03850718100890208,1774
0.2440587824351297,0.06574545454545455,-0.11334872403560832,1774
0.92019500998004,0.13909272727272726,-0.038145044510385764,1774
-0.36141816367265467,-0.11053454545454544,-0.06108035608308606,1774
-1.5370424151696607,-0.1727872727272727,-0.1553565578635015,1774
0.4637522954091816,-0.04766545454545455,-0.05142338278931751,1774
2.452364371257485,0.10971272727272724,-0.052067181008902085,1774
-0.0925880239520958,-0.01766909090909091,-0.11057234421364984,1774
-2.2818074850299404,0.4859,0.012433353115727006,1774
0.2274091816367265,0.12491636363636364,0.10683026706231456,1774
2.654596107784432,-0.44604181818181815,0.1874257566765579,1774
-0.08040538922155689,0.05670545454545455,0.18283869436201786,1774
-2.293990119760479,-0.051569090909090905,0.0767327002967359,1774
0.2700484031936128,0.1871690909090909,0.13077151335311574,1774
2.1741942115768462,0.15142,0.15406896142433235,1774
0.05400968063872255,-0.1577890909090909,-0.07198468842729971,1774
-1.7892229540918163,-0.3182490909090909,-0.10204201780415433,1774
-0.19289171656686627,-0.11854727272727272,0.0364953115727003,1774
1.1447615768463075,-0.2917454545454545,0.03730005934718101,1774
0.07593842315369262,-0.23504,0.02973543026706232,1774
-0.9701438123752496,0.6638236363636364,-0.06144249258160237,1774
-0.4702497005988024,-0.03595454545454545,-0.05770041543026706,1774
0.2339065868263473,0.012327272727272728,0.007202492581602375,1774
0.3459868263473054,0.44789090909090906,-0.09749519287833827,1774
-0.058476646706586824,0.1058090909090909,-0.1436072403560831,1774
-0.5989795409181637,0.09368727272727273,-0.06659287833827893,1774
-0.4718740518962076,0.18901818181818186,-0.061563204747774485,1774
0.2667997005988024,0.4649436363636363,-0.05146362017804155,1774
0.4434479041916167,-0.1921,0.006800118694362018,1774
-0.3882199600798403,-0.3755709090909091,-0.058464925816023736,1774
-0.32324590818363275,-0.13457272727272726,-0.08663109792284868,1774
0.5823299401197605,0.03246181818181818,-0.023418160237388727,1774
0.3683216566866268,-0.05506181818181818,0.010944569732937687,1774
-0.4073060878243513,-0.06923818181818181,-0.03991548961424333,1774
-0.0799993013972056,0.28065090909090906,-0.060758456973293774,1774
0.7983686626746508,-0.05958181818181817,0.06043655786350149,1774
0.3711642714570858,-0.10642545454545453,0.18408605341246287,1774
-0.4438539920159681,-0.06841636363636364,0.15632225519287835,1774
-0.04994880239520958,0.3712563636363637,0.07045566765578637,1774
0.4349200598802395,0.15367999999999998,0.1472286053412463,1774
-0.021928742514970057,-0.2642145454545454,0.1783723442136499,1774
-0.2940075848303393,0.25209272727272725,0.09709281899109794,1774
0.27289101796407184,0.06821090909090909,0.03633436201780416,1774
0.29116497005988023,-0.21120727272727272,0.04651442136498517,1774
-0.3216215568862276,0.20668727272727272,0.10075442136498518,1774
-0.2152265469061876,0.4222090909090909,0.006840356083086054,1774
0.14822205588822354,-0.07560727272727273,-0.09109744807121664,1774
-0.0966489021956088,-0.08464727272727272,-0.0917412462908012,1774
-0.21238393213572854,0.012532727272727272,-0.0951211869436202,1774
0.13319680638722556,0.15819999999999998,-0.07854338278931751,1774
-0.05319750499001996,-0.04191272727272728,-0.061764391691394666,1774
-0.5928882235528942,-0.4199490909090909,-0.0671159643916914,1774
-0.14984640718562875,0.23504,-0.019837032640949555,1774
0.5843603792415171,0.16724,-0.0019313946587537095,1774
0.07350189620758484,-0.23113636363636364,-0.056292106824925824,1774
-0.6611109780439123,0.013149090909090907,-0.032350860534124636,1774
-0.01461916167664671,0.2822945454545454,0.0021728189910979233,1774
0.7642572854291417,0.04889818181818182,0.0218086646884273,1774
0.05928882235528943,-0.1419690909090909,0.09737448071216616,1774
-0.5266959081836327,0.1171090909090909,0.09777685459940656,1774
0.2639570858283433,0.03698181818181818,0.051383145400593466,1774
0.6688266467065869,-0.08752363636363636,0.06763905044510386,1774
-0.12791766467065868,-0.02712,0.025993353115727005,1774
-0.5015184630738523,0.12286181818181817,0.003983501483679526,1774
0.2521805389221557,-0.06595090909090909,0.046635133531157266,1774
0.4905540918163673,-0.14874909090909091,-0.013801424332344216,1774
-0.17624211576846308,0.1682672727272727,-0.025389792284866472,1774
-0.19532824351297406,0.4563145454545455,0.033397032640949564,1774
0.3484233532934132,0.2457236363636364,0.03218991097922848,1774
0.05482185628742515,-0.08177090909090909,0.07922741839762612,1774
-0.5266959081836327,0.27181636363636363,0.08791869436201781,1774
0.023147005988023956,0.08279818181818181,0.0034604154302670625,1774
0.5323811377245511,-0.1577890909090909,-0.012433353115727006,1774
-0.18111516966067864,0.032667272727272725,0.00012071216617210684,1774
-0.6127865269461077,0.12060181818181814,-0.03750124629080119,1774
0.24121616766467066,0.04109090909090909,-0.02816617210682493,1774
0.549030738522954,-0.08259272727272728,-0.04076047477744807,1774
-0.436950499001996,-0.053007272727272715,-0.09133887240356084,1774
-0.7086232534930139,-0.016436363636363638,-0.05025649851632048,1774
0.1539072854291417,0.06512909090909091,-0.01911275964391692,1774
0.5522794411177645,-0.10622000000000001,-0.039794777448071215,1774
-0.19086127744510975,0.2136727272727273,-0.017623976261127598,1774
-0.6050708582834331,0.2603109090909091,-0.012352878338278932,1774
0.032487025948103786,-0.1148490909090909,-0.03806456973293769,1774
0.4783714570858283,-0.028969090909090906,0.03734029673590505,1774
0.11695329341317365,-0.19970181818181815,0.06268985163204747,1774
-0.4036512974051896,-0.05074727272727272,0.04345637982195846,1774
-0.10192804391217564,-0.025065454545454544,0.059832997032640965,1774
0.4828384231536926,-0.014176363636363638,-0.03573080118694362,1774
0.3874077844311377,0.18552545454545452,-0.06771952522255194,1774
0.05604011976047904,-0.0986181818181818,-0.02192937685459941,1774
-0.06497405189620759,-0.011916363636363636,-0.06305198813056381,1774
-0.03411137724550898,0.04437818181818182,-0.054441186943620185,1774
0.09136976047904193,-0.051569090909090905,0.05057839762611276,1774
0.1689325349301397,-0.013354545454545456,0.05307311572700297,1774
0.005279141716566866,0.09348181818181817,0.0052308605341246294,1774
-0.3439563872255489,0.10272727272727272,-0.004224925816023739,1774
-0.23147005988023955,0.15450181818181818,-0.039472878338278936,1774
0.2205056886227545,0.1758690909090909,-0.0035006528189910984,1774
0.10314630738522956,-0.10642545454545453,-0.028246646884273,1774
-0.483244510978044,0.09574181818181818,-0.09178148367952522,1774
-0.5526855289421158,0.4431654545454545,0.04611204747774481,1774
0.2038560878243513,0.13642181818181814,0.12171810089020772,1774
0.35695119760479044,-0.15594,0.036374599406528194,1774
-0.28872844311377244,0.01869636363636364,-0.00028166172106824927,1774
-0.35695119760479044,0.007601818181818181,-0.024705756676557864,1774
0.21806916167664672,-0.08690727272727272,0.01549139465875371,1774
0.4093365269461078,-0.2034,0.052509792284866484,1774
-0.06822275449101796,-0.18326545454545454,-0.017744688427299704,1774
-0.11898373253493015,0.15819999999999998,0.02241222551928784,1774
0.24365269461077846,0.16272,0.07331252225519289,1774
0.16487165668662673,-0.2882527272727273,-0.0010059347181008902,1774
0.0016243512974051895,-0.07807272727272728,-0.029011157270029682,1774
0.21116566866267464,0.2116181818181818,-0.03826575667655787,1774
0.173399500998004,0.029585454545454543,-0.08099786350148369,1774
-0.2927893213572854,0.08156545454545455,-0.05556783382789318,1774
-0.1863943113772455,0.014176363636363638,-0.032914183976261134,1774
0.3065963073852296,0.003698181818181818,0.01722160237388724,1774
0.13888203592814372,-0.10149454545454543,0.0958052225519288,1774
-0.3451746506986028,-0.2165490909090909,0.052630504451038576,1774
-0.22619091816367265,0.04232363636363636,0.0412433234421365,1774
0.2456831337325349,0.2664745454545454,0.041042136498516325,1774
0.2152265469061876,0.16641818181818185,-0.03178753709198813,1774
-0.20791696606786428,-0.026092727272727267,-0.03347750741839763,1774
-0.12913592814371255,0.1727872727272727,0.036052700296735914,1774
0.2517744510978044,0.2783909090909091,0.047560593471810096,1774
0.09583672654690617,-0.08752363636363636,0.06639169139465878,1774
-0.1868003992015968,0.053418181818181816,0.1376118694362018,1774
-0.08121756487025948,0.20442727272727276,0.13869827893175074,1774
0.10517674650698602,0.08382545454545455,0.08807964391691396,1774
-0.002436526946107784,0.1017,-0.03126445103857568,1774
-0.11086197604790418,-0.18860727272727276,-0.047761780415430284,1774
0.06578622754491018,-0.18634727272727272,0.05110148367952522,1774
0.047918363273453085,0.19127818181818185,0.02909163204747775,1774
-0.12182634730538923,0.0940981818181818,-0.016175430267062318,1774
0.00934001996007984,-0.16970545454545455,-0.029856142433234426,1774
0.2006073852295409,0.15142,-0.043416142433234425,1774
0.05400968063872255,0.20360545454545456,-0.07624985163204748,1774
-0.1599986027944112,-0.07108727272727272,-0.09838041543026707,1774
-0.01989830339321357,0.07334727272727272,-0.04985412462908012,1774
0.17258732534930138,0.10827454545454546,0.006719643916913947,1774
0.0312687624750499,-0.003698181818181818,0.00861080118694362,1774
-0.2968501996007984,0.22497272727272724,0.02498741839762612,1774
-0.33827115768463073,0.20442727272727276,0.08288902077151336,1774
0.2732971057884232,-0.11525999999999999,0.07166278931750743,1774
0.7147145708582834,-0.014176363636363638,0.03054017804154303,1774
-0.04629401197604791,0.10457636363636363,-0.010220296735905044,1774
-0.6399944111776448,-0.08259272727272728,-0.03673673590504452,1774
0.21157175648702595,0.018901818181818183,0.014324510385756675,1774
0.9287228542914172,0.17833454545454544,0.04973341246290802,1774
0.041014870259481036,-0.2233290909090909,0.04651442136498517,1774
-0.7601964071856288,-0.10909636363636364,0.09588569732937686,1774
0.11614111776447104,0.11752,0.09182172106824926,1774
0.9063880239520958,-0.17011636363636362,0.047882492581602376,1774
0.3930930139720559,0.1257381818181818,0.025631216617210687,1774
-1.0578587824351298,0.20648181818181816,-0.03319584569732938,1774
-1.3368411177644708,0.029585454545454543,0.05323406528189912,1774
0.4568488023952096,0.25538,0.0911779228486647,1774
1.063544011976048,-0.25599636363636363,-0.08558492581602374,1774
-0.6119743512974052,-0.10909636363636364,-0.19470872403560832,1774
-1.6698331337325347,0.2970872727272727,-0.20203192878338286,1774
0.1409124750499002,-0.11916363636363635,-0.16887632047477746,1774
1.5845546906187624,0.13395636363636362,-0.1879488427299704,1774
-0.21400828343313366,0.07683999999999999,-0.2552257566765579,1774
-1.459885728542914,-0.06369090909090909,-0.21848902077151336,1774
-0.10395848303393214,0.009656363636363637,0.008127952522255193,1774
1.1337972055888224,0.1881963636363636,0.10735335311572702,1774
0.4020269461077845,0.06862181818181817,0.005311335311572701,1774
-0.6801971057884232,0.16559636363636362,0.08389495548961425,1774
0.0016243512974051895,0.19867454545454544,0.15213756676557866,1774
0.8824288423153692,-0.13868181818181818,0.1787344807121662,1774
0.5124828343313372,0.058965454545454536,0.14477412462908013,1774
-0.02152265469061876,-0.0967690909090909,0.022130563798219587,1774
-0.037766167664670655,-0.23668363636363635,0.08216474777448073,1774
0.2347187624750499,-0.4532327272727272,0.1582938872403561,1774
0.19979520958083832,0.06512909090909091,0.10582433234421366,1774
-0.09055758483033932,-0.21983636363636366,0.031908249258160236,1774
-0.2680179640718563,-0.22867090909090906,-0.02160747774480712,1774
-0.0934001996007984,0.48364,-0.12356902077151335,1774
0.006903493013972056,-0.16847272727272727,-0.10288700296735906,1774
-0.3634486027944112,0.34228727272727266,-0.0623679525222552,1774
-0.5193863273453093,0.31619454545454545,-0.12984605341246291,1774
-0.12304461077844313,-0.0113,-0.037420771513353115,1774
0.1401002994011976,0.3287272727272727,0.08582635014836798,1774
-0.3273067864271457,0.24284727272727274,0.09206314540059347,1774
-0.4617218562874251,0.0918381818181818,0.03915097922848665,1774
0.21482045908183636,-0.13436727272727272,-0.055286172106824925,1774
0.5364420159680638,-0.10786363636363636,-0.09057436201780417,1774
0.0467000998003992,-0.2938,-0.02780403560830861,1774
-0.26273882235528945,0.09738545454545454,-0.11165875370919882,1774
0.14537944111776446,-0.023216363636363632,-0.1632833234421365,1774
0.3378650698602794,-0.07211454545454546,0.00889246290801187,1774
0.042639221556886216,0.1678563636363636,0.05685543026706232,1774
-0.11654720558882235,-0.2333963636363636,0.03730005934718101,1774
0.10436457085828342,-0.05670545454545455,0.039553353115727004,1774
0.241622255489022,-0.2650363636363636,0.032391097922848666,1774
0.1904551896207585,0.08567454545454545,0.1071119287833828,1774
0.08690279441117765,0.2843490909090909,0.12014884272997035,1774
-0.17258732534930138,-0.06677272727272728,0.041806646884273005,1774
-0.10436457085828342,0.03862545454545455,0.08791869436201781,1774
0.3130937125748503,0.18141636363636365,0.13145554896142433,1774
0.3764434131736527,0.19518181818181815,0.04844581602373888,1774
-0.19086127744510975,0.04294,0.05850516320474777,1774
-0.5238532934131735,0.3558472727272727,0.057821127596439176,1774
0.06659840319361278,0.3872818181818181,-0.006840356083086054,1774
0.4739044910179641,0.1980581818181818,0.03923145400593472,1774
-0.1116741516966068,-0.11731454545454545,0.029212344213649856,1774
-0.5258837325349301,-0.1495709090909091,0.0058746587537092,1774
-0.02517744510978044,0.14012,0.0865506231454006,1774
