DE_time,FE_time,BA_time,RPM
-0.04629401197604791,-0.02444909090909091,-0.08089703264094956,1796
-0.14944031936127744,0.05547272727272727,-0.021331058358061327,1796
-0.14253682634730538,0.09163272727272727,0.06697147378832839,1796
0.03329920159680639,0.1261490909090909,0.06616652818991099,1796
0.0154313373253493,0.16621272727272726,0.10770172106824928,1796
-0.07147145708582832,0.09759090909090908,0.11027754698318497,1796
0.19451606786427145,-0.0020545454545454547,0.025516775469831846,1796
0.3711642714570858,0.025476363636363637,0.03952282888229476,1796
0.15918642714570858,0.07725090909090909,0.06672999010880318,1796
-0.022740918163672654,-0.11115090909090908,0.01110824925816024,1796
0.03898443113772455,-0.08896181818181817,0.01207418397626113,1796
0.11776546906187625,0.07437454545454546,0.02036512363996044,1796
0.09949151696606788,-0.1633363636363636,0.008371434223541049,1796
0.021116566866267464,0.10478181818181816,0.03590057368941642,1796
0.06781666666666666,0.06204727272727272,-0.0057956083086053425,1796
0.14984640718562875,-0.14299636363636362,-0.02543628090999011,1796
0.04142095808383234,0.20586545454545452,0.03614205736894165,1796
-0.04507574850299401,-0.03205090909090909,0.003461266073194857,1796
-0.17705429141716567,-0.0447890909090909,-0.010947260138476756,1796
-0.199389121756487,0.1573781818181818,0.04982613254203759,1796
-0.13360289421157684,0.021367272727272728,-0.00941786350148368,1796
-0.07675059880239521,0.08752363636363636,-0.04950415430267063,1796
-0.08812105788423154,0.11998545454545452,-0.029702492581602374,1796
0.027613972055888225,0.03800909090909091,-0.09023440158259152,1796
0.3033476047904192,0.06553999999999999,-0.06069289812067261,1796
0.0312687624750499,0.10272727272727272,0.00652005934718101,1796
-0.13400898203592815,0.08300363636363636,0.004427200791295747,1796
0.16933862275449102,0.08731818181818181,0.09570803165182988,1796
0.07106536926147705,0.07930545454545455,0.12798635014836796,1796
-0.20101347305389225,0.11176727272727273,0.059968447082096935,1796
0.06741057884231537,-0.004725454545454546,0.10528688427299704,1796
0.3833469061876248,0.10519272727272726,0.08798055390702278,1796
0.10111586826347303,0.0006163636363636364,0.0025758259149357074,1796
-0.12994810379241514,-0.18141636363636365,0.030748921859545007,1796
0.1746177644710579,0.18018363636363635,0.007083521266073195,1796
0.0799993013972056,-0.15922727272727272,-0.023021444114737884,1796
-0.27126666666666666,-0.08136,0.04789426310583581,1796
-0.08121756487025948,0.17689636363636366,0.0036222551928783383,1796
0.0621314371257485,-0.19086727272727272,-0.04644536102868448,1796
-0.11857764471057886,0.18532,0.021331058358061327,1796
-0.018273952095808385,0.14258545454545454,-0.02728765578635015,1796
0.23837355289421155,-0.07396363636363636,-0.04652585558852621,1796
-0.002030439121756487,0.30181272727272723,0.0449159643916914,1796
-0.1701507984031936,0.01623090909090909,0.03050743818001978,1796
0.0637557884231537,-0.0008218181818181817,0.0681788921859545,1796
0.033705289421157685,0.3016072727272727,0.1020671018793274,1796
-0.16081077844311378,-0.07581272727272728,-0.006761543026706232,1796
0.012182634730538922,-0.016847272727272728,-0.001690385756676558,1796
0.1729934131736527,0.07478545454545454,-0.0014489020771513356,1796
0.08690279441117765,-0.06492363636363636,-0.09707643916913948,1796
-0.0016243512974051895,0.019518181818181816,-0.05368987141444116,1796
-0.025583532934131736,-0.02691454545454545,-0.04395002967359049,1796
-0.01868003992015968,0.1257381818181818,-0.08757808110781405,1796
-0.16446556886227545,0.05177454545454545,0.01030330365974283,1796
-0.1868003992015968,-0.01910727272727273,0.0206871018793274,1796
-0.013806986027944113,0.11382181818181818,-0.013603580613254205,1796
0.02883223552894212,-0.01356,0.04821624134520277,1796
-0.032487025948103786,0.036570909090909084,-0.011671711177052426,1796
0.04142095808383234,0.03595454545454545,-0.0342906824925816,1796
0.10558283433133732,-0.03903636363636363,0.05441432245301682,1796
0.03614181636726547,0.06595090909090909,-0.001690385756676558,1796
-0.02152265469061876,-0.09615272727272728,0.008532423343224531,1796
-0.03939051896207585,-0.07314181818181817,0.07405499505440158,1796
0.05076097804391217,0.10149454545454543,-0.026724193867457963,1796
0.1084254491017964,-0.08136,-0.008854401582591494,1796
0.03329920159680639,-0.001438181818181818,0.03316375865479723,1796
0.006091317365269461,0.030818181818181814,-0.04282310583580613,1796
0.07715668662674653,-0.011094545454545454,0.029380514342235414,1796
0.008121756487025948,0.1017,0.06568356083086055,1796
-0.1579681636726547,0.015203636363636362,0.007566488625123641,1796
-0.17867864271457085,0.08238727272727273,0.059083006923837784,1796
-0.05441576846307385,0.10067272727272727,0.004990662710187934,1796
0.043451397205588826,-0.007807272727272727,-0.0699497725024728,1796
-0.01989830339321357,0.021367272727272728,-0.016259901088031655,1796
-0.0316748502994012,0.05855454545454545,-0.09353467853610288,1796
0.05197924151696607,-0.015409090909090909,-0.12130530168150347,1796
0.018273952095808385,-0.00041090909090909085,-0.0049101681503461924,1796
-0.08730888223552895,0.09779636363636364,-0.03831541048466865,1796
-0.07553233532934131,0.001438181818181818,-0.031070900098911967,1796
-0.008933932135728542,0.002876363636363636,0.04869920870425322,1796
-0.009746107784431137,0.04109090909090909,0.005393135509396638,1796
0.02233483033932136,0.016436363636363638,0.03573958456973294,1796
0.08202974051896207,0.00678,0.04668684470820969,1796
0.11208023952095808,0.05670545454545455,-0.00933736894164194,1796
0.09867934131736526,0.040885454545454544,0.04242063303659743,1796
0.029644411177644714,0.0447890909090909,0.03702749752720079,1796
-0.043045309381237525,0.08998909090909091,0.012396162215628092,1796
0.05197924151696607,-0.05424,0.06938631058358062,1796
0.0483244510978044,0.010889090909090907,0.018513748763600398,1796
-0.12142025948103792,-0.026503636363636358,-0.04821624134520277,1796
0.045481836327345315,-0.07190909090909091,-0.01996265084075173,1796
0.12101417165668665,0.04766545454545455,-0.03139287833827894,1796
-0.008527844311377245,0.03800909090909091,-0.01601841740850643,1796
-0.011370459081836329,0.06081454545454545,0.03179535113748764,1796
-0.09908542914171656,0.10457636363636363,0.02575825914935708,1796
-0.11370459081836327,0.18696363636363636,0.03364672601384768,1796
0.032487025948103786,0.09820727272727273,0.04877970326409496,1796
0.05604011976047904,0.12512181818181814,0.053931355093966384,1796
-0.017867864271457083,0.11423272727272725,0.07695279920870426,1796
-0.0077156686626746514,-0.052390909090909085,0.06342971315529179,1796
0.08040538922155689,0.14258545454545454,0.01867473788328388,1796
0.1250750499001996,0.0583490909090909,-0.014006053412462909,1796
-0.009746107784431137,-0.11998545454545452,-0.02350441147378833,1796
-0.0625375249500998,0.1053981818181818,0.004990662710187934,1796
0.10598892215568864,-0.0628690909090909,0.016662373887240355,1796
0.10517674650698602,-0.10930181818181818,0.004024727992087042,1796
-0.05076097804391217,0.1374490909090909,-0.010705776458951531,1796
0.11370459081836327,-0.1247109090909091,-0.05087256181998022,1796
0.17746037924151695,0.0628690909090909,-0.04225964391691395,1796
-0.08649670658682634,0.21305636363636365,0.01867473788328388,1796
-0.009746107784431137,-0.07314181818181817,0.030748921859545007,1796
0.1396942115768463,0.16621272727272726,0.03050743818001978,1796
-0.0934001996007984,0.1224509090909091,0.04515744807121663,1796
-0.18923692614770454,-0.01766909090909091,0.01835275964391692,1796
0.038172255489021964,0.07396363636363636,0.02527529179030663,1796
0.11492285429141715,0.0452,0.04564041543026707,1796
-0.06334970059880239,-0.024243636363636363,-0.016259901088031655,1796
-0.1729934131736527,-0.014792727272727272,-0.0021733531157270033,1796
0.0320809381237525,0.1495709090909091,0.03292227497527201,1796
0.0458879241516966,0.01356,0.00466868447082097,1796
-0.18964301397205588,0.006985454545454546,0.0374299703264095,1796
-0.06903493013972056,0.09450909090909093,0.02261897131552918,1796
0.13888203592814372,-0.049309090909090914,-0.0334857368941642,1796
0.017867864271457083,0.10293272727272727,-0.013684075173095946,1796
0.05238532934131737,0.13868181818181818,-0.02495331355093967,1796
0.2773579840319361,-0.0583490909090909,-0.061256360039564785,1796
0.3719764471057884,0.19785272727272726,-0.0064395647873392685,1796
0.6107560878243513,0.12902545454545453,0.03598106824925816,1796
0.188424750499002,-0.12697090909090908,0.07985060336300694,1796
-1.131766766467066,0.3248236363636363,0.196326231454006,1796
-1.0907518962075848,0.031845454545454545,0.22916801186943625,1796
1.1224267465069862,-0.3622163636363637,0.15318114737883287,1796
0.8012112774451098,-0.21572727272727274,0.013442591493570723,1796
-1.8968362275449104,-0.3357127272727272,-0.2007534322453017,1796
-0.4231435129740519,-0.06882727272727272,-0.2905048664688428,1796
2.1067836327345306,0.14320181818181818,-0.2315023541048467,1796
0.22497265469061875,-0.0583490909090909,-0.23689548961424334,1796
-2.9412941117764477,0.012327272727272728,-0.18642540059347185,1796
-1.0976553892215568,0.5561654545454545,-0.04121321463897132,1796
2.097443612774451,-0.11217818181818183,0.050309099901088034,1796
0.4142095808383234,-0.17956727272727271,0.01110824925816024,1796
-0.013400898203592816,0.63732,-0.23142185954500494,1796
1.0887214570858283,0.1957981818181818,-0.3206903264094956,1796
-0.3122815369261477,0.3032509090909091,0.012315667655786351,1796
0.5579646706586827,0.16888363636363635,0.2652295746785361,1796
2.1587628742514973,-0.07889454545454545,0.2973469040553907,1796
-1.2263852295409183,-0.09286545454545453,0.4468253016815035,1796
-2.733783233532934,-0.05876,0.6019383184965381,1796
1.7928777445109783,-0.07396363636363636,0.5438212462908012,1796
2.481196606786427,-0.02239454545454545,0.2648271018793274,1796
-2.446679141716567,0.2422309090909091,-0.17427072205736896,1796
-1.9670894211576848,-0.7971636363636363,-0.37816344213649855,1796
2.2562239520958083,-0.2755145454545454,-0.228604549950544,1796
0.5924821357285429,0.07334727272727272,-0.1751561622156281,1796
-2.4227199600798404,-0.23935454545454546,-0.15865477744807124,1796
-0.6042586826347305,0.9689236363636364,-0.13482838773491593,1796
0.8406017964071857,0.481790909090909,-0.07147916913946588,1796
-0.8649670658682636,0.3484509090909091,0.07582587537091989,1796
-0.18273952095808385,0.26380363636363635,-0.11913194856577647,1796
1.1532894211576847,-0.18532,-0.40537060336300695,1796
-0.339895508982036,-0.2625709090909091,-0.23866636993076165,1796
-0.1441611776447106,0.01849090909090909,0.04902118694362018,1796
1.856633532934132,0.32441272727272724,0.13209157270029676,1796
0.7017197604790418,-0.03472181818181818,0.165255331355094,1796
-1.221918263473054,-0.09594727272727273,0.2139545400593472,1796
0.4653766467065868,-0.5974618181818182,0.2846287636003957,1796
1.5203928143712575,-0.06204727272727272,0.2425301088031652,1796
-0.806896506986028,-0.3747490909090909,0.00016098911968348169,1796
-1.2678061876247504,-0.6582763636363635,-0.14489020771513356,1796
0.7553233532934132,-0.44522,-0.03992530168150347,1796
0.5258837325349301,-0.21737090909090906,0.03557859545004946,1796
-0.8320739520958084,0.5635618181818182,-0.001690385756676558,1796
-0.5445637724550898,0.15799454545454544,-0.08242642927794264,1796
0.1872064870259481,0.4871327272727273,-0.10198660731948568,1796
-0.3622303393213573,0.7973690909090909,0.06809839762611276,1796
-0.6379639720558882,0.5033636363636363,0.052643442136498526,1796
-0.013806986027944113,0.28681454545454543,-0.14497070227497527,1796
-0.226597005988024,0.3178381818181818,-0.029782987141444117,1796
-0.08974540918163673,-0.06163636363636363,0.1419924035608309,1796
0.7037501996007984,-0.059787272727272724,0.13128662710187933,1796
0.3756312375249501,0.2481890909090909,0.026160731948565774,1796
-0.10070978043912177,0.14320181818181818,-0.1184074975272008,1796
0.39187475049900206,0.04766545454545455,-0.07574538081107814,1796
0.7106536926147705,-0.5000763636363637,0.04507695351137488,1796
0.007309580838323355,0.13005272727272724,0.03718848664688428,1796
-0.346799001996008,-0.2763363636363637,0.04716981206726014,1796
0.24446487025948105,-0.4337145454545455,0.1440047675568744,1796
0.1701507984031936,-0.012738181818181815,0.14883444114737884,1796
-0.08202974051896207,-0.41625090909090906,0.04636486646884273,1796
0.13238463073852294,0.1573781818181818,-0.10601133531157272,1796
-0.02071047904191617,-0.0895781818181818,-0.14150943620178044,1796
-0.2489318363273453,0.03287272727272728,-0.01022280909990109,1796
-0.13522724550898205,0.3001690909090909,0.016501384767556877,1796
-0.19654650698602796,-0.007396363636363636,-0.03042694362017805,1796
-0.3553268463073853,0.14628363636363634,-0.00185137487636004,1796
-0.15025249500998006,0.3053054545454545,0.06528108803165182,1796
-0.0036547904191616774,0.08238727272727273,0.0779992284866469,1796
-0.2732971057884232,-0.014998181818181815,-0.003380771513353116,1796
-0.16365339321357286,-0.001438181818181818,-0.1061723244312562,1796
0.3159363273453094,0.10375454545454543,-0.14432674579624136,1796
0.064161876247505,0.17771818181818186,-0.13667976261127598,1796
-0.3423320359281437,0.005136363636363636,-0.06656900098911969,1796
-0.058882734530938126,0.26113272727272724,-0.03396870425321465,1796
0.25583532934131736,-0.049925454545454544,-0.051033550939663705,1796
-0.06619231536926147,0.10478181818181816,0.05835855588526213,1796
-0.21400828343313366,0.15963818181818182,0.11575117705242335,1796
0.2440587824351297,-0.08731818181818181,0.1271009099901088,1796
0.4775592814371257,0.08690727272727272,0.16936055390702276,1796
0.3829408183632735,-0.18881272727272727,0.08540472799208705,1796
0.297662375249501,0.04807636363636364,0.031231889218595456,1796
0.12304461077844313,0.15532363636363636,0.08878549950544018,1796
-0.010558283433133732,-0.09841272727272728,0.055219268051434234,1796
0.05766447105788424,-0.21285090909090906,-0.0008854401582591494,1796
0.04142095808383234,0.16025454545454546,0.02793161226508408,1796
-0.12304461077844313,0.14977636363636362,0.036786013847675575,1796
-0.2205056886227545,0.14916,0.05924399604352128,1796
0.0077156686626746514,0.4084436363636363,0.006198081107814046,1796
0.14294291417165667,-0.1306690909090909,-0.11889046488625125,1796
-0.18923692614770454,0.03225636363636363,-0.11059952522255194,1796
-0.4316713572854292,0.04889818181818182,-0.09232726013847677,1796
-0.286698003992016,-0.16436363636363635,-0.12661794263105838,1796
-0.2002012974051896,-0.041707272727272725,-0.06512009891196836,1796
-0.1271054890219561,-0.05629454545454545,-0.017225835806132545,1796
0.18476996007984034,-0.04437818181818182,-0.019882156280909998,1796
0.158374251497006,0.08649636363636364,0.07542340257171118,1796
-0.04142095808383234,0.00020545454545454542,0.10182561819980218,1796
0.2168508982035928,-0.2603109090909091,0.037671454005934725,1796
0.4974575848303394,0.10396,0.06761543026706232,1796
0.15350119760479042,0.05465090909090909,0.07518191889218595,1796
-0.19207954091816365,0.03903636363636363,0.05900251236399605,1796
0.18152125748502995,0.16908909090909088,0.1008596834817013,1796
0.5616194610778443,0.08362,0.06431515331355095,1796
0.25461706586826344,-0.004930909090909091,0.029380514342235414,1796
-0.2306578842315369,0.011094545454545454,0.03775194856577647,1796
-0.24243443113772456,0.22476727272727276,-0.04048876360039565,1796
-0.1076132734530938,-0.09841272727272728,-0.049101681503461926,1796
-0.20913522954091815,0.16580181818181816,-0.04475497527200792,1796
-0.3776616766467066,0.2307254545454545,-0.15688389713155293,1796
-0.4430418163672655,-0.036160000000000005,-0.16887758654797233,1796
-0.2229422155688623,0.20463272727272727,-0.13820915924826904,1796
