DE_time,FE_time,BA_time,RPM
-0.043045309381237525,-0.1053981818181818,0.023418160237388727,1772
0.11971469061876247,0.07149818181818181,0.060758456973293774,1772
0.1164659880239521,0.01869636363636364,0.07210540059347181,1772
-0.08836471057884232,-0.11772545454545455,0.04510611275964392,1772
0.014456726546906188,0.05424,0.029775667655786358,1772
0.18273952095808385,0.07067636363636362,0.021406290801186945,1772
0.012832375249500998,-0.07334727272727272,0.006196557863501484,1772
-0.12231365269461078,-0.04869272727272727,0.04059952522255193,1772
0.12361313373253495,0.006369090909090909,0.013962373887240358,1772
0.13400898203592815,-0.028969090909090906,-0.01339905044510386,1772
-0.09892299401197603,0.06595090909090909,-0.0060356083086053405,1772
-0.02842614770459082,0.03595454545454545,-0.01838848664688428,1772
0.10395848303393214,0.0008218181818181817,0.006920830860534125,1772
-0.07407041916167664,0.0805381818181818,0.014726884272997034,1772
-0.20905401197604792,0.003698181818181818,-0.003339703264094956,1772
0.005685229540918164,0.016436363636363638,-0.008449851632047478,1772
0.04808079840319361,0.08793454545454545,0.017382551928783387,1772
-0.03736007984031936,-0.043967272727272716,0.026878575667655787,1772
-0.010395848303393213,-0.054856363636363634,0.04679608308605342,1772
0.07569477045908184,0.16806181818181815,0.03766219584569733,1772
0.09567429141716567,0.10416545454545452,0.010421483679525223,1772
-0.005685229540918164,-0.046021818181818185,0.0010059347181008902,1772
0.022416047904191612,0.12676545454545454,0.000523086053412463,1772
0.0753699001996008,0.055267272727272734,0.01838848664688428,1772
-0.005847664670658683,-0.05424,0.0004426112759643917,1772
-0.05360359281437126,0.01664181818181818,-0.00780605341246291,1772
0.06903493013972056,0.004314545454545455,-0.007484154302670624,1772
-0.012832375249500998,0.057527272727272726,0.0035408902077151343,1772
-0.17331828343313374,0.04972,-0.0029373293768546,1772
-0.01997952095808383,0.12779272727272725,-0.001850919881305638,1772
0.1515519760479042,0.08115454545454545,0.004466350148367953,1772
0.05750203592814372,0.0764290909090909,-0.007846290801186944,1772
-0.15203928143712575,0.16641818181818185,-0.013519762611275968,1772
-0.009096367265469064,0.06718363636363636,0.006880593471810089,1772
0.19817085828343314,0.1224509090909091,0.040961661721068264,1772
0.011695329341317366,-0.02568181818181818,0.018147062314540063,1772
-0.14424239520958085,0.031229090909090908,0.021285578635014842,1772
-0.0011370459081836328,0.1469,0.010984807121661722,1772
0.05067976047904192,-0.01725818181818182,-0.0058746587537092,1772
-0.03898443113772455,0.10416545454545452,0.02281459940652819,1772
-0.032487025948103786,0.06636181818181817,0.010139821958456974,1772
-0.041908263473053896,-0.04232363636363636,-0.019072522255192882,1772
-0.042720439121756486,-0.02034,-0.002856854599406529,1772
0.12539992015968066,-0.005136363636363636,0.00788652818991098,1772
0.19216075848303396,-0.14361272727272725,-0.018831097922848667,1772
-0.1258872255489022,-0.07047090909090907,-0.00024142433234421368,1772
-0.1814400399201597,0.036160000000000005,-0.012272403560830862,1772
0.2116529740518962,-0.1623090909090909,-0.030701127596439174,1772
0.15025249500998006,0.02938,0.002736142433234422,1772
-0.26947988023952096,0.009040000000000001,-0.036656261127596436,1772
-0.149927624750499,-0.07889454545454545,-0.06538575667655787,1772
0.19995764471057886,0.13498363636363636,-0.033397032640949564,1772
0.005522794411177645,0.0967690909090909,-0.04908961424332345,1772
-0.18030299401197605,0.02013454545454545,-0.03496629080118695,1772
0.10087221556886228,0.15018727272727272,0.03440296735905045,1772
0.1215014770459082,0.07786727272727273,0.016698516320474782,1772
-0.19069884231536927,-0.11464363636363635,0.020480830860534132,1772
-0.05977612774451097,0.1994963636363636,0.0577406528189911,1772
0.19719624750499004,0.02938,0.0020521068249258166,1772
-0.005035489021956089,-0.18388181818181815,0.005432047477744808,1772
-0.11159293413173653,0.17936181818181818,0.021486765578635016,1772
0.09908542914171656,0.04622727272727272,-0.049009139465875366,1772
0.10477065868263473,-0.033694545454545456,-0.03408106824925816,1772
-0.08674035928143713,0.13169636363636364,0.014445222551928785,1772
0.016243512974051896,0.08197636363636364,-0.00861080118694362,1772
0.11289241516966067,0.009656363636363637,0.04921032640949555,1772
-0.09453724550898204,0.1088909090909091,0.07387584569732937,1772
-0.05165437125748503,0.008423636363636364,0.020199169139465883,1772
0.19654650698602796,-0.043556363636363636,0.051865994065281903,1772
0.06367457085828343,0.04828181818181818,0.02188913946587537,1772
-0.19281049900199598,-0.09327636363636364,0.002695905044510386,1772
-0.01721812375249501,0.08300363636363636,0.02712,1772
0.1731558483033932,-0.007807272727272727,-0.03561008902077152,1772
-0.006822275449101796,-0.1284090909090909,-0.044703738872403566,1772
-0.18891205588822355,0.1144381818181818,0.0014887833827893176,1772
-0.008933932135728542,0.0030818181818181817,-0.023659584569732942,1772
0.16032347305389222,-0.07622363636363635,-0.032833709198813066,1772
-0.013806986027944113,-0.05136363636363636,0.01665827893175074,1772
-0.058151776447105785,0.02403818181818182,-0.006961068249258161,1772
0.02956319361277445,-0.008834545454545454,0.016094955489614243,1772
-0.003411137724550898,0.02712,0.06856451038575669,1772
-0.04856810379241517,0.07458,0.045749910979228495,1772
0.01250750499001996,-0.0041090909090909095,0.04357709198813057,1772
0.0607507385229541,0.12553272727272727,0.02559097922848665,1772
-0.09616159680638722,0.055267272727272734,-0.011910267062314541,1772
-0.08251704590818364,0.11012363636363637,-0.010703145400593472,1772
0.18046542914171654,0.12943636363636365,-0.01456593471810089,1772
0.10607013972055887,0.07088181818181817,-0.05786136498516321,1772
-0.24446487025948105,0.05136363636363636,-0.020400356083086053,1772
-0.15285145708582834,-0.011710909090909091,0.004104213649851633,1772
0.22156151696606788,0.09348181818181817,0.006277032640949555,1772
0.02842614770459082,-0.08834545454545455,0.07001305637982197,1772
-0.32535756487025946,-0.042529090909090905,0.038305994065281915,1772
-0.0316748502994012,0.05033636363636364,-0.02192937685459941,1772
0.364017125748503,0.04787090909090909,0.007484154302670624,1772
0.08073025948103793,0.05095272727272727,0.007645103857566767,1772
-0.2457643512974052,0.0020545454545454547,-0.014083086053412462,1772
0.06464918163672655,0.15922727272727272,0.04921032640949555,1772
0.2834493013972056,-0.010067272727272723,0.033437270029673595,1772
0.03037536926147705,0.11320545454545455,0.0446232640949555,1772
-0.11614111776447104,0.07314181818181817,0.0918619584569733,1772
0.09924786427145707,-0.1836763636363636,0.025912878338278933,1772
0.13742011976047905,0.03307818181818182,0.041685934718100885,1772
-0.048892974051896215,0.03451636363636364,0.027723560830860538,1772
0.01266994011976048,0.03862545454545455,-0.04888842729970328,1772
0.01104558882235529,0.043350909090909086,0.008490089020771514,1772
-0.14602918163672654,0.08320909090909091,0.03178753709198813,1772
-0.03183728542914172,0.04972,-0.039311928783382785,1772
0.09924786427145707,0.1321072727272727,0.010944569732937687,1772
-0.11987712574850297,0.1166981818181818,0.004868724035608309,1772
-0.2166884630738523,-0.0918381818181818,-0.05770041543026706,1772
0.02956319361277445,0.1370381818181818,-0.004627299703264096,1772
0.09973516966067864,0.01664181818181818,-0.012755252225519287,1772
-0.08040538922155689,-0.05321272727272727,-0.005472284866468844,1772
-0.10931884231536927,0.06471818181818181,0.036937922848664685,1772
0.020954131736526948,-0.04232363636363636,-0.013278338278931752,1772
0.05636499001996007,-0.0904,-0.002333768545994065,1772
0.026314491017964074,0.017463636363636362,0.05351572700296736,1772
0.00828419161676647,0.08177090909090909,-0.021084391691394658,1772
0.024527704590818364,-0.09717999999999999,-0.046635133531157266,1772
0.11013101796407183,0.03451636363636364,-0.0205613056379822,1772
0.12832375249501,-0.010683636363636364,-0.03915097922848665,1772
0.015268902195608782,-0.0022600000000000003,0.02188913946587537,1772
-0.060100998003992025,0.1464890909090909,0.03725982195845697,1772
-0.002923832335329341,-0.022805454545454545,-0.008490089020771514,1772
0.0882022754491018,-0.008012727272727272,-0.006800118694362018,1772
-0.021116566866267464,0.057321818181818175,-0.014606172106824928,1772
-0.16584626746506986,0.08629090909090907,-0.02780403560830861,1772
0.035085988023952096,0.019312727272727277,0.01677899109792285,1772
0.15463824351297406,0.15450181818181818,0.017744688427299704,1772
-0.039471736526946105,0.07766181818181818,-0.02780403560830861,1772
-0.1215014770459082,-0.03595454545454545,0.004104213649851633,1772
0.022416047904191612,0.21264545454545453,0.025953115727002967,1772
0.158699121756487,-0.024243636363636363,0.01677899109792285,1772
-0.0436950499001996,-0.09327636363636364,0.013077151335311574,1772
-0.2036936526946108,0.05198,-0.01339905044510386,1772
0.10444578842315368,-0.004725454545454546,-0.034242017804154305,1772
0.21343976047904192,0.004930909090909091,-0.009576498516320477,1772
-0.14570431137724552,0.1224509090909091,0.017100890207715134,1772
-0.16941984031936128,0.0741690909090909,0.01927370919881306,1772
0.1489530139720559,-0.051569090909090905,0.029252581602373887,1772
0.047918363273453085,0.15840545454545454,0.006236795252225521,1772
-0.2116529740518962,-0.0010272727272727274,-0.0026556676557863506,1772
-0.044344790419161666,-0.07581272727272728,0.000523086053412463,1772
0.21376463073852292,0.08629090909090907,-0.033397032640949564,1772
0.01088315369261477,-0.0967690909090909,-0.03927169139465876,1772
-0.14375508982035928,-0.06533454545454545,-0.021245341246290805,1772
0.1096437125748503,0.10375454545454543,-0.013439287833827892,1772
0.09989760479041916,-0.029585454545454543,-0.00917412462908012,1772
-0.16373461077844312,-0.1337509090909091,-0.004667537091988131,1772
-0.026314491017964074,0.13642181818181814,-0.02812593471810089,1772
0.20596774451097805,0.034105454545454536,-0.03436272997032642,1772
-0.09437481037924153,-0.04540545454545454,-0.010984807121661722,1772
-0.2399166866267465,0.12717636363636362,-0.010783620178041544,1772
0.12312582834331336,-0.02218909090909091,-0.02812593471810089,1772
0.17071932135728546,0.026092727272727267,-0.02164771513353116,1772
-0.18615065868263472,0.02013454545454545,0.004748011869436203,1772
-0.13124758483033933,-0.02075090909090909,0.0075243916913946595,1772
0.17559237524950103,0.0226,0.028447833827893176,1772
0.03264946107784431,0.02239454545454545,0.019595608308605343,1772
-0.10948127744510977,0.03287272727272728,-0.012795489614243323,1772
0.13417141716566866,0.00678,0.002494718100890208,1772
0.19654650698602796,0.09615272727272728,0.01947489614243324,1772
-0.07553233532934131,0.04951454545454545,0.03303489614243324,1772
-0.0094212375249501,0.14977636363636362,0.043054005934718115,1772
0.1790035129740519,0.15367999999999998,0.041846884272997036,1772
-0.017380558882235532,-0.009656363636363637,0.07395632047477746,1772
-0.14765353293413175,0.10272727272727272,0.12646611275964395,1772
0.0924255888223553,0.047254545454545466,0.08272807121661722,1772
0.2395918163672655,-0.013354545454545456,0.04277234421364985,1772
-0.01900491017964072,0.08320909090909091,0.06369578635014837,1772
-0.08219217564870257,0.08382545454545455,0.049894362017804166,1772
0.08138000000000001,-0.008834545454545454,0.04277234421364985,1772
-0.028588582834331338,0.06636181818181817,0.019072522255192882,1772
-0.12020199600798405,0.045816363636363634,-0.019957744807121664,1772
0.0022740918163672657,-0.018080000000000002,-0.030298753709198812,1772
-0.011532894211576845,0.1012890909090909,-0.01987727002967359,1772
-0.1396942115768463,-0.08136,-0.03609293768545994,1772
-0.017380558882235532,-0.034310909090909086,-0.04076047477744807,1772
0.1338465469061876,0.09204363636363637,-0.01927370919881306,1772
0.029888063872255486,-0.08197636363636364,-0.007162255192878338,1772
-0.09275045908183632,-0.008834545454545454,0.024504569732937687,1772
0.01835516966067864,0.07006,0.052550029673590515,1772
0.13222219560878246,0.03595454545454545,0.049532225519287834,1772
0.006334970059880239,0.05362363636363636,0.034563916913946585,1772
-0.02777640718562874,0.0470490909090909,0.025510504451038574,1772
0.062050219560878236,-0.018901818181818183,-0.01987727002967359,1772
0.06659840319361278,0.030407272727272724,-0.029936617210682494,1772
0.05067976047904192,0.0226,-0.033920118694362025,1772
0.02777640718562874,-0.02444909090909091,-0.04007643916913947,1772
-0.07439528942115768,0.08567454545454545,0.0036213649851632047,1772
-0.06172534930139721,-0.03328363636363636,0.0008449851632047478,1772
0.053766027944111776,-0.026709090909090908,0.008168189910979229,1772
-0.05246654690618762,0.10396,0.047641068249258164,1772
-0.15431337325349306,0.003698181818181818,0.041806646884273005,1772
0.01413185628742515,0.06327999999999999,0.02410219584569733,1772
0.18891205588822355,0.17319818181818186,0.03935216617210683,1772
-0.015593772455089819,0.11217818181818183,-0.009536261127596441,1772
-0.18533848303393216,0.13190181818181818,-0.0352479525222552,1772
0.1525265868263473,0.2097690909090909,0.014928071216617213,1772
0.24446487025948105,-0.011505454545454544,0.02301578635014837,1772
-0.18647552894211575,-0.013970909090909093,0.040197151335311584,1772
-0.19102371257485032,0.1189581818181818,0.014525697329376856,1772
0.20580530938123756,-0.11834181818181815,-0.029333056379821962,1772
0.12604966067864273,-0.049309090909090914,0.014163560830860537,1772
-0.19427241516966068,0.016436363636363638,0.0300573293768546,1772
-0.1599986027944112,-0.10211090909090907,-0.010461721068249259,1772
0.1002224750499002,0.08197636363636364,-0.018951810089020773,1772
0.0651364870259481,0.12101272727272724,-0.049451750741839766,1772
-0.1465164870259481,-0.012943636363636362,-0.06164367952522255,1772
-0.06221265469061876,0.056089090909090915,-0.01935418397626113,1772
0.06822275449101796,0.08608545454545455,-0.027280949554896145,1772
0.035735728542914166,-0.05074727272727272,-0.021285578635014842,1772
-0.011857764471057885,-0.04910363636363636,-0.00861080118694362,1772
0.0008121756487025947,-0.031845454545454545,-0.016899703264094956,1772
-0.016243512974051896,-0.06101999999999999,0.007363442136498517,1772
-0.03606059880239521,-0.05814363636363636,-0.000724272997032641,1772
0.02014195608782435,-0.07930545454545455,-0.014968308605341247,1772
0.03898443113772455,-0.0339,-0.005955133531157271,1772
-0.06172534930139721,0.006985454545454546,-0.027643086053412463,1772
-0.09469968063872257,0.03205090909090909,-0.06212652818991099,1772
0.015268902195608782,0.01047818181818182,-0.06450053412462907,1772
0.09632403193612774,0.04109090909090909,-0.03862789317507419,1772
-0.01656838323353294,0.06019818181818181,-0.017261839762611274,1772
-0.2659063073852295,-0.015614545454545454,-0.029453768545994068,1772
-0.09551185628742516,0.04129636363636364,-0.027441899109792292,1772
0.20596774451097805,0.04540545454545454,-0.006598931750741841,1772
0.012182634730538922,-0.013765454545454546,-0.0014887833827893176,1772
-0.2028814770459082,0.057732727272727276,0.0029373293768546,1772
0.048892974051896215,0.10457636363636363,0.004627299703264096,1772
0.3198347704590819,0.040474545454545464,0.0346846290801187,1772
