DE_time,FE_time,BA_time,RPM
-0.2040185229540918,0.009245454545454545,-0.00563461918892186,1796
-0.20434339321357287,0.0986181818181818,0.006761543026706232,1796
0.002598962075848303,0.04437818181818182,-0.031231889218595456,1796
0.16162295409181635,-0.05547272727272727,-0.08508274975272008,1796
0.16146051896207586,-0.027325454545454545,-0.07413548961424334,1796
0.1372576846307385,-0.02013454545454545,0.00933736894164194,1796
0.1372576846307385,-0.1415581818181818,0.0797701088031652,1796
0.07731912175648703,0.017052727272727268,0.12718140454995056,1796
0.03833469061876248,0.1808,0.13015970326409496,1796
0.006822275449101796,-0.07827818181818183,0.1144632640949555,1796
-0.05961369261477046,-0.009040000000000001,0.11695859545004947,1796
0.03297433133732535,0.11217818181818183,0.07783823936696341,1796
0.12410043912175647,-0.004725454545454546,0.02100908011869437,1796
-0.01932978043912176,0.06800545454545455,0.020123639960435213,1796
-0.08284191616766468,0.10026181818181816,0.023101938674579627,1796
0.10996858283433134,0.008423636363636364,0.036544530168150346,1796
0.1164659880239521,-0.009656363636363637,0.06278575667655788,1796
-0.11792790419161678,0.03862545454545455,-0.008371434223541049,1796
-0.04775592814371258,-0.054856363636363634,-0.08838302670623148,1796
0.0669232734530938,0.07108727272727272,-0.0998937487636004,1796
-0.03800982035928144,0.040885454545454544,-0.1406239960435213,1796
-0.0917758483033932,-0.1894290909090909,-0.12605448071216618,1796
0.04418235528942116,0.03636545454545455,-0.059968447082096935,1796
0.12052686626746507,0.0339,-0.08427780415430268,1796
0.0074720159680638715,-0.03800909090909091,-0.03590057368941642,1796
0.02842614770459082,0.2409981818181818,0.04435250247279921,1796
0.1166284231536926,0.3063327272727273,0.011349732937685462,1796
0.2577845508982036,0.1144381818181818,0.03710799208704254,1796
0.2878350499001996,0.15347454545454545,0.02591924826904056,1796
0.2395918163672655,0.17196545454545456,-0.03533711177052423,1796
0.014944031936127743,-0.007190909090909091,0.07888466864490604,1796
-0.1465164870259481,0.019518181818181816,0.18336660731948567,1796
-0.042070698602794415,0.006369090909090909,0.21492047477744808,1796
-0.17949081836327346,-0.02568181818181818,0.27987958456973305,1796
-0.3547583233532934,-0.07437454545454546,0.1724193471810089,1796
-0.5100463073852296,-0.25887272727272725,-0.01312061325420376,1796
-0.27289101796407184,-0.32605636363636364,-0.07316955489614244,1796
0.1531763273453094,-0.1314909090909091,-0.17201687438180022,1796
-0.184039001996008,0.0113,-0.22272844708209694,1796
-0.5777817564870259,0.2557909090909091,-0.06930581602373888,1796
-0.0839789620758483,0.5052127272727273,0.08443879327398618,1796
0.9924786427145708,0.057116363636363625,0.1658992878338279,1796
0.5735584431137724,0.20586545454545452,0.09039539070227498,1796
-0.7738409580838322,0.3585181818181818,-0.16340395647873393,1796
-0.06578622754491018,0.06656727272727272,-0.1430388328387735,1796
1.26455748502994,0.44378181818181817,0.017708803165182987,1796
0.9630778842315368,0.03718727272727273,-0.09289072205736897,1796
-0.4276916966067865,-0.2880472727272727,-0.12041986152324433,1796
-0.2982308982035928,-0.2029890909090909,0.06157833827893176,1796
0.8456372854291417,-0.4513836363636364,0.19745315529179036,1796
0.3846463872255489,-0.6299236363636364,0.17523665677546985,1796
-0.7801759281437125,-0.4100872727272727,-0.0734915331355094,1796
-0.9656768463073852,0.10930181818181818,-0.2525919287833828,1796
0.2072672255489022,-0.019312727272727277,-0.12162727992087045,1796
0.23845477045908184,0.20401636363636366,-0.13185008902077153,1796
-1.0459198003992014,0.3353018181818182,-0.2586290207715134,1796
-0.9219817964071856,0.6009545454545454,-0.06906433234421366,1796
0.307977005988024,0.5506181818181818,0.12887179030662713,1796
0.3958544111776447,-0.3527654545454545,0.19608474777448076,1796
-0.8453124151696607,-0.01766909090909091,0.2390688427299704,1796
-0.6651718562874251,0.1799781818181818,0.11212892185954502,1796
0.50078750499002,-0.2492163636363636,-0.03493463897131553,1796
0.9180833532934132,0.06738909090909091,-0.10166462908011872,1796
0.4553056686626746,0.9031781818181818,-0.18867924826904056,1796
0.0573396007984032,0.7295690909090908,-0.0598879525222552,1796
0.5491931736526946,-0.15039272727272726,0.20010947576656776,1796
0.7819627145708583,-0.1171090909090909,0.2856751928783383,1796
0.5915887425149701,-0.16210363636363634,0.3701139861523245,1796
-0.22204882235528944,-0.30859272727272724,0.277384253214639,1796
-0.5644620758483033,-0.4706963636363636,-0.017225835806132545,1796
0.07715668662674653,-0.7418963636363636,-0.0766308209693373,1796
0.7181257085828343,-0.4635054545454545,-0.14110696340257173,1796
0.17786646706586826,0.02753090909090909,-0.32664692383778443,1796
-1.0274021956087824,0.6005436363636363,-0.2665979821958457,1796
-0.6437304191616767,0.11772545454545455,-0.11687810089020775,1796
0.1028214371257485,-0.4618618181818182,-0.021572542037586552,1796
-0.06854762475049901,0.024243636363636363,0.04797475766567756,1796
-0.5891522155688622,0.2829109090909091,-0.0936151730959446,1796
-0.27792650698602794,0.13888727272727272,-0.1581718100890208,1796
0.3930930139720559,0.16908909090909088,0.0334857368941642,1796
0.6856386826347306,0.4152236363636364,0.06648850642927795,1796
0.5215792015968064,0.11546545454545455,0.129837725024728,1796
-0.0030862674650698604,0.03800909090909091,0.35192221562809106,1796
-0.02940075848303393,-0.2625709090909091,0.3825906429277943,1796
0.3060277844311377,-0.42796181818181817,0.4402247477744807,1796
0.2329319760479042,0.3404381818181818,0.36085711177052426,1796
-0.3623927744510978,0.14710545454545454,-0.029300019782393674,1796
-0.4405240718562874,0.05465090909090909,-0.22208449060336305,1796
-0.14927788423153693,0.6588927272727273,-0.2878485459940653,1796
-0.0659486626746507,0.15039272727272726,-0.3747021760633037,1796
-0.15788694610778442,-0.8279818181818179,-0.3014521266073195,1796
-0.3594689421157685,-0.7951090909090909,-0.2254652621167161,1796
-0.711140998003992,-0.3589290909090909,-0.16219653808110784,1796
-0.599710499001996,0.045816363636363634,-0.05932449060336301,1796
0.07959321357285429,0.5343872727272727,-0.186988862512364,1796
0.31626119760479043,0.7474436363636363,-0.35409556874381803,1796
-0.2192874251497006,0.6482090909090908,-0.2501770919881306,1796
-0.049380279441117766,0.4743945454545455,-0.054816795252225534,1796
0.8899820758483035,0.08752363636363636,0.1349893768545994,1796
0.5618631137724551,-0.07725090909090909,0.2785111770524234,1796
-0.2413786027944112,0.09368727272727273,0.3283373095944609,1796
-0.010558283433133732,-0.2658581818181818,0.41084423343224535,1796
0.8069777245508982,-0.39776,0.4534258555885263,1796
0.6408065868263473,-0.12060181818181814,0.3452411671612265,1796
0.2675306586826348,-0.17977272727272728,0.23512460929772505,1796
0.4130725349301397,0.01725818181818182,0.1671872007912958,1796
0.05896395209580839,0.4877490909090909,0.18095177052423345,1796
-0.3113881437125749,0.037598181818181815,0.2262702077151336,1796
-0.3113881437125749,-0.3365345454545454,0.054092344213649855,1796
-0.35053500998003995,0.2409981818181818,-0.1881157863501484,1796
-0.6146545309381237,0.002465454545454545,-0.2668394658753709,1796
-0.4747978842315369,-0.6611527272727273,-0.2861581602373888,1796
0.08008051896207584,-0.2703781818181818,-0.3756681107814046,1796
0.01413185628742515,0.2623654545454545,-0.4933511572700297,1796
-0.3917935329341317,0.19929090909090907,-0.3865348763600397,1796
0.02680179640718563,-0.013354545454545456,-0.09707643916913948,1796
0.6315477844311377,0.12368363636363636,0.03871788328387736,1796
0.056689860279441125,0.4887763636363636,0.057714599406528184,1796
-0.5844415968063873,0.4721345454545455,0.1072187537091988,1796
0.08511600798403192,0.3139345454545454,0.1737877546983185,1796
0.4689502195608783,0.4152236363636364,0.18368858555885265,1796
0.0761820758483034,0.29277272727272724,0.06262476755687439,1796
-0.16682087824351294,-0.3585181818181818,0.014569515331355094,1796
0.3953671057884232,-0.32400181818181817,0.16018417408506433,1796
0.522391377245509,0.06471818181818181,0.2744864490603364,1796
-0.06221265469061876,-0.14669454545454544,0.2727960633036597,1796
-0.15674990019960078,0.07334727272727272,0.25911198813056385,1796
0.03833469061876248,0.4257018181818181,0.1897256775469832,1796
0.28231225548902195,0.03985818181818182,0.11140447082096934,1796
0.06334970059880239,-0.14731090909090908,0.04853821958456974,1796
0.1318973253493014,-0.036570909090909084,-0.1664627497527201,1796
0.012832375249500998,-0.4669981818181818,-0.2884120079129575,1796
-0.07244606786427145,-0.5000763636363637,-0.18264215628091,1796
-0.004385748502994012,-0.3893363636363636,-0.13209157270029676,1796
0.1046082235528942,-0.31229090909090906,-0.145051196834817,1796
0.07699425149700599,0.2814727272727273,-0.16404791295746787,1796
-0.21977473053892216,0.13950363636363636,-0.1940723837784372,1796
-0.15804938123752496,0.2755145454545454,-0.12122480712166175,1796
-0.21214027944111774,0.8892072727272727,-0.07783823936696341,1796
-0.25762211576846306,0.3994036363636364,-0.1396580613254204,1796
-0.4330520558882235,-0.22230181818181816,-0.033244253214638975,1796
-0.1747801996007984,-0.11115090909090908,0.15293966369930764,1796
-0.06952223552894213,0.11135636363636364,0.1510882888229476,1796
-0.17201880239520956,-0.03903636363636363,0.0963519881305638,1796
-0.07472015968063872,-0.11135636363636364,0.07848219584569734,1796
0.25486071856287423,0.062458181818181815,0.004507695351137489,1796
0.2795508582834331,0.3490672727272727,-0.054977784371909005,1796
-0.030050499001996012,0.058965454545454536,-0.11389980217606333,1796
0.14862814371257485,-0.3305763636363637,-0.10367699307616222,1796
0.3164236327345309,0.0727309090909091,0.05940498516320475,1796
0.12718670658682635,0.05136363636363636,0.09103934718100892,1796
-0.26606874251497004,-0.04294,0.03952282888229476,1796
0.05539037924151697,0.01725818181818182,0.08717560830860535,1796
0.4223313373253493,-0.2545581818181818,0.06053190900098913,1796
0.20775453093812374,-0.25517454545454543,0.025194797230464888,1796
-0.030050499001996012,-0.051569090909090905,0.0502286053412463,1796
0.17705429141716567,-0.02013454545454545,0.00845192878338279,1796
0.14278047904191618,-0.023832727272727276,0.024228862512363995,1796
-0.3682404391217565,0.11916363636363635,0.037671454005934725,1796
-0.4855186027944112,0.029996363636363637,-0.07566488625123641,1796
-0.1431053493013972,0.1329290909090909,-0.09136132542037588,1796
-0.06026343313373254,0.06738909090909091,-0.08315088031651831,1796
-0.3227586027944112,-0.15881636363636362,-0.147224549950544,1796
0.04921784431137724,0.17710181818181814,-0.057392621167161234,1796
0.5652742514970059,0.1631309090909091,0.06592504451038576,1796
0.29108375249501,-0.06656727272727272,0.10842617210682494,1796
-0.09486211576846308,0.2952381818181818,0.1822396834817013,1796
0.14570431137724552,0.538290909090909,0.16018417408506433,1796
0.16032347305389222,0.12532727272727273,0.0805750544015826,1796
-0.3178855489021956,0.12697090909090908,0.0779992284866469,1796
-0.3222712974051896,0.2188090909090909,0.009981325420375869,1796
0.049055409181636735,-0.09594727272727273,-0.07180114737883284,1796
-0.027451536926147702,-0.16148727272727273,-0.05368987141444116,1796
-0.11565381237524948,-0.3609836363636363,-0.0779992284866469,1796
0.1747801996007984,-0.3868709090909091,-0.08049455984174085,1796
0.2439775648702595,0.03718727272727273,-0.03702749752720079,1796
-0.08885201596806389,0.04191272727272728,-0.09152231454005937,1796
-0.12653696606786427,0.024654545454545453,-0.06882284866468844,1796
0.2363431137724551,0.3550254545454545,0.020043145400593473,1796
0.10688231536926147,0.23175272727272725,0.02809260138476756,1796
-0.3109008383233533,-0.011710909090909091,0.10021572700296737,1796
-0.12523748502994012,0.06101999999999999,0.1531006528189911,1796
0.19670894211576848,-0.1148490909090909,0.1278253610286845,1796
-0.03313676646706587,-0.1641581818181818,0.13700174085064296,1796
-0.06334970059880239,0.023010909090909092,0.05449481701285856,1796
0.3713267065868264,-0.007601818181818181,-0.010786271018793276,1796
0.4445849500998004,0.11854727272727272,0.06986927794263106,1796
0.1812776047904192,0.24161454545454544,0.059968447082096935,1796
0.0669232734530938,0.11279454545454545,0.023101938674579627,1796
0.03281189620758483,0.12532727272727273,0.03477364985163205,1796
-0.16812035928143715,0.14402363636363635,-0.0356590900098912,1796
-0.3172358083832336,-0.15306363636363635,-0.03517612265084075,1796
-0.2395918163672655,-0.04376181818181818,0.0071640158259149355,1796
-0.11191780439121757,0.2364781818181818,-0.0392008506429278,1796
0.003411137724550898,-0.11341090909090908,-0.04974563798219585,1796
0.03443624750499002,0.02444909090909091,-0.06407366963402572,1796
0.10477065868263473,0.3782418181818181,-0.08950995054401584,1796
0.11419189620758485,-0.03225636363636363,-0.04612338278931751,1796
0.08219217564870257,-0.027325454545454545,-0.03968381800197824,1796
-0.030537804391217564,0.07458,-0.0685813649851632,1796
-0.10395848303393214,-0.10231636363636364,-0.04958464886251237,1796
-0.11922738522954092,0.07067636363636362,-0.021411552917903063,1796
-0.23601824351297404,-0.046432727272727264,-0.014086547972304653,1796
-0.09128854291417167,-0.2882527272727273,-0.006198081107814046,1796
0.17965325349301395,-0.15142,0.027046172106824928,1796
0.2615205588822355,-0.17771818181818186,0.09313220573689418,1796
0.11922738522954092,-0.15059818181818185,0.11687810089020775,1796
0.19995764471057886,0.3024290909090909,0.1158316716122651,1796
0.2085667065868264,0.34516363636363634,0.14110696340257173,1796
-0.06481161676646706,0.17093818181818182,0.09747891196834818,1796
-0.14862814371257485,0.3400272727272727,0.035015133531157275,1796
-0.046618882235528944,0.11341090909090908,-0.026160731948565774,1796
-0.038172255489021964,-0.16025454545454546,-0.09015390702274977,1796
-0.1629224351297405,0.04746,-0.04982613254203759,1796
0.05961369261477046,-0.05115818181818182,-0.04153519287833828,1796
0.2105159281437126,-0.0741690909090909,-0.0872561028684471,1796
0.06903493013972056,0.14135272727272727,-0.0677764193867458,1796
0.01705568862275449,0.04787090909090909,-0.10375748763600397,1796
0.10558283433133732,-0.006574545454545454,-0.11752205736894165,1796
-0.0003248702594810379,0.014381818181818181,-0.053448387734915934,1796
-0.23601824351297404,-0.15676181818181814,-0.06970828882294758,1796
-0.21798794411177644,-0.17402,-0.05232146389713156,1796
-0.1517144111776447,0.03287272727272728,0.005151651829871415,1796
-0.13920690618762474,-0.16066545454545456,-0.013523086053412464,1796
-0.13205976047904192,-0.3036618181818181,0.01481099901088032,1796
0.027451536926147702,0.012943636363636362,0.06262476755687439,1796
0.07179632734530939,0.10026181818181816,0.015857428288822948,1796
0.024527704590818364,0.07827818181818183,0.016501384767556877,1796
0.14846570858283434,0.2379163636363636,0.035015133531157275,1796
0.2049931337325349,0.27346,0.021250563798219588,1796
0.08495357285429142,0.15676181818181814,0.132011078140455,1796
-0.019654650698602796,0.08793454545454545,0.1580108209693373,1796
0.026964231536926148,0.04869272727272727,0.05232146389713156,1796
-0.0012994810379241516,0.049309090909090914,0.06664949554896142,1796
-0.06708570858283433,0.09882363636363636,0.03638354104846687,1796
-0.035085988023952096,0.05177454545454545,-0.04040826904055391,1796
0.12215121756487025,0.10519272727272726,-0.01416704253214639,1796
0.26005864271457085,0.15080363636363636,-0.06866185954500495,1796
0.149927624750499,-0.0008218181818181817,-0.07638933728981208,1796
0.03979660678642714,-0.04889818181818182,0.023987378832838774,1796
-0.017867864271457083,0.05937636363636362,-0.03050743818001978,1796
-0.02940075848303393,-0.058965454545454536,-0.0699497725024728,1796
-0.13465872255489025,-0.09841272727272728,-0.0024148367952522252,1796
