DE_time,FE_time,BA_time,RPM
-0.7061867265469062,-0.29647090909090906,-0.15000498516320476,1796
0.6062891217564871,0.15840545454545454,-0.02301578635014837,1796
0.3394894211576846,0.42241454545454543,0.07041543026706233,1796
-0.3293372255489022,-0.03533818181818182,-0.041846884272997036,1796
0.10395848303393214,-0.27859636363636364,-0.030298753709198812,1796
0.35289031936127746,0.03903636363636363,0.027924747774480715,1796
0.05969491017964072,0.23257454545454545,0.03166682492581603,1796
0.1275115768463074,-0.017052727272727268,0.042289495548961435,1796
0.3488294411177644,-0.2670909090909091,-0.09520166172106824,1796
0.21644481037924151,-0.10827454545454546,-0.12851821958456974,1796
0.2083230538922156,0.12655999999999998,0.0653052818991098,1796
0.39471736526946105,-0.05177454545454545,0.08264759643916915,1796
0.02842614770459082,-0.004520000000000001,-0.001126646884272997,1796
-0.1900491017964072,0.3196872727272728,0.00229353115727003,1796
0.3764434131736527,-0.036776363636363635,0.0082486646884273,1796
0.297662375249501,-0.21018,0.08642991097922849,1796
-0.3297433133732535,0.3687909090909091,0.1187405341246291,1796
-0.07593842315369262,0.14032545454545453,-0.012151691394658756,1796
0.33177375249500995,-0.3823509090909091,-0.013479525222551931,1796
-0.022740918163672654,0.2566127272727273,0.04816415430267063,1796
-0.22578483033932134,0.4349472727272727,-0.053716913946587536,1796
0.09949151696606788,-0.2194254545454545,-0.0872346587537092,1796
0.04994880239520958,-0.15039272727272726,-0.05898801186943621,1796
-0.109237624750499,0.2270272727272727,-0.05158433234421365,1796
0.13035419161676648,0.13107999999999995,0.048647002967359056,1796
0.03532964071856288,-0.007190909090909091,0.032833709198813066,1796
-0.19410998003992014,0.015614545454545454,-0.036937922848664685,1796
0.2501500998003992,-0.036160000000000005,0.0446232640949555,1796
0.4698436127744512,0.03205090909090909,0.019635845697329374,1796
-0.14700379241516967,0.0012327272727272727,-0.007765816023738874,1796
-0.2176630738522954,-0.04869272727272727,0.03556985163204748,1796
0.5116706586826347,0.0006163636363636364,-0.016175430267062318,1796
0.5116706586826347,-0.09101636363636363,0.02410219584569733,1796
-0.2318761477045908,-0.07170363636363636,0.04727893175074185,1796
-0.15471946107784432,0.05670545454545455,-0.04321495548961424,1796
0.5372541916167665,0.002876363636363636,-0.018670148367952524,1796
0.25664750499002,-0.18758,0.02060154302670623,1796
-0.33380419161676644,0.06369090909090909,-0.013801424332344216,1796
0.03411137724550898,0.2385327272727273,-0.003098278931750742,1796
0.3159363273453094,-0.03513272727272727,-0.00853032640949555,1796
-0.03289311377245509,-0.11176727272727273,-0.03259228486646885,1796
-0.02152265469061876,0.00020545454545454542,-0.0014887833827893176,1796
0.13644550898203592,0.20422181818181814,-0.013801424332344216,1796
-0.15471946107784432,0.0628690909090909,-0.026033590504451042,1796
-0.1855821357285429,-0.05937636363636362,0.009093649851632048,1796
0.1721812375249501,0.11649272727272725,-0.02273412462908012,1796
0.13360289421157684,-0.014792727272727272,-0.04558896142433235,1796
-0.13847594810379246,-0.02095636363636364,-0.0141233234421365,1796
0.0625375249500998,0.16580181818181816,0.008570563798219586,1796
0.35289031936127746,0.07807272727272728,-0.000523086053412463,1796
0.07634451097804391,-0.034105454545454536,-0.03383964391691395,1796
-0.07593842315369262,0.2494218181818182,0.0026556676557863506,1796
0.2956319361277445,0.20155090909090906,0.07564629080118697,1796
0.3776616766467066,-0.02239454545454545,0.10562314540059348,1796
0.049542714570858286,0.18778545454545456,0.117493175074184,1796
0.08730888223552895,0.03903636363636363,0.08739560830860535,1796
0.35289031936127746,0.06266363636363638,0.08920629080118696,1796
0.2050743512974052,0.2177818181818182,0.09882302670623146,1796
0.019492215568862273,-0.14587272727272727,-0.018750623145400595,1796
0.08243582834331338,-0.1035490909090909,-0.06683430267062315,1796
0.08609061876247505,0.23401272727272726,-0.025631216617210687,1796
0.05928882235528943,-0.021572727272727268,-0.060999881305637986,1796
0.03736007984031936,-0.1370381818181818,-0.033960356083086056,1796
-0.03329920159680639,0.11587636363636362,0.008490089020771514,1796
0.07675059880239521,-0.07437454545454546,-0.038145044510385764,1796
0.06903493013972056,-0.06471818181818181,0.00458706231454006,1796
-0.20791696606786428,0.0727309090909091,0.019152997032640957,1796
-0.08487235528942115,-0.07848363636363635,-0.07580724035608309,1796
0.12994810379241514,0.052185454545454535,-0.05041744807121663,1796
0.049542714570858286,0.1469,-0.03383964391691395,1796
0.0950245508982036,-0.013765454545454546,-0.04277234421364985,1796
0.11411067864271456,0.04294,0.05090029673590505,1796
0.12223243512974052,0.1682672727272727,0.019193234421364985,1796
0.21888133732534928,-0.05876,-0.013519762611275968,1796
0.10477065868263473,0.03862545454545455,0.09918516320474778,1796
0.07390798403193613,0.24510727272727276,0.048365341246290806,1796
0.21806916167664672,-0.0895781818181818,-0.029775667655786358,1796
0.20345,0.010272727272727272,0.033115370919881315,1796
0.20141956087824356,0.26955636363636365,0.010341008902077151,1796
0.2022317365269461,0.011916363636363636,0.010783620178041544,1796
0.06944101796407186,-0.03800909090909091,0.0481239169139466,1796
0.009746107784431137,0.14258545454545454,-0.02981590504451039,1796
0.05076097804391217,0.01910727272727273,-0.008449851632047478,1796
0.024365269461077844,-0.01725818181818182,0.0446232640949555,1796
-0.002436526946107784,0.04807636363636364,-0.04144451038575668,1796
0.019086127744510982,-0.05177454545454545,-0.009053412462908013,1796
0.03532964071856288,0.10601454545454543,0.01512925816023739,1796
0.0950245508982036,0.0583490909090909,-0.08522278931750743,1796
0.05604011976047904,-0.017874545454545452,-0.025228842729970332,1796
0.024365269461077844,0.13128545454545454,0.005995370919881306,1796
0.1246689620758483,-0.06348545454545454,-0.04844581602373888,1796
0.1413185628742515,-0.0022600000000000003,0.046594896142433236,1796
0.0787810379241517,0.14217454545454544,0.06095964391691396,1796
0.1100498003992016,-0.01766909090909091,0.0049089614243323434,1796
0.14984640718562875,0.03985818181818182,0.07355394658753711,1796
0.16284121756487027,0.08279818181818181,0.038145044510385764,1796
0.2623327345309381,-0.04068,0.013077151335311574,1796
0.17705429141716567,0.04068,0.10023133531157273,1796
0.030456586826347307,0.025887272727272724,0.007041543026706233,1796
0.143349001996008,-0.1682672727272727,-0.024343620178041543,1796
0.2192874251497006,0.03102363636363636,0.055165459940652826,1796
0.10558283433133732,0.07745636363636363,-0.055648308605341264,1796
0.016649600798403198,-0.1374490909090909,-0.054924035608308615,1796
0.027207884231536927,0.07232000000000001,0.015934005934718103,1796
0.08852714570858282,0.09286545454545453,-0.08570563798219585,1796
0.0966489021956088,-0.039652727272727284,-0.06735738872403561,1796
-0.004873053892215568,0.13169636363636364,-0.03681721068249258,1796
0.02355309381237525,0.08259272727272728,-0.0911779228486647,1796
0.038578343313373266,-0.025887272727272724,0.0034604154302670625,1796
-0.02680179640718563,0.12286181818181817,0.02856854599406529,1796
0.0637557884231537,0.11320545454545455,-0.052067181008902085,1796
0.10395848303393214,0.02034,0.030660890207715136,1796
0.038578343313373266,0.12429999999999998,0.06273008902077151,1796
0.03695399201596807,0.04150181818181818,0.019032284866468845,1796
0.1396942115768463,0.06697818181818181,0.12171810089020772,1796
0.2042621756487026,0.1653909090909091,0.08208427299703265,1796
0.17664820359281438,-0.07252545454545453,0.0019313946587537095,1796
0.07431407185628743,0.009656363636363637,0.10079465875370923,1796
0.09827325349301397,0.12409454545454544,0.04015691394658754,1796
0.21563263473053887,-0.053007272727272715,0.005472284866468844,1796
0.1246689620758483,-0.037598181818181815,0.09343121661721067,1796
0.06781666666666666,0.028352727272727276,8.047477744807121e-05,1796
0.08852714570858282,-0.09060545454545453,-0.0044261127596439175,1796
0.0925880239520958,0.02075090909090909,0.047761780415430284,1796
0.07025319361277445,0.07930545454545455,-0.06671359050445104,1796
0.06700449101796407,-0.10560363636363636,-0.0346846290801187,1796
0.033705289421157685,0.10601454545454543,-0.017463026706231455,1796
-0.0028426147704590818,0.09101636363636363,-0.1207926409495549,1796
0.12101417165668665,-0.014176363636363638,-0.030178041543026713,1796
0.09989760479041916,0.10950727272727273,-0.005069910979228487,1796
0.00040608782435129736,-0.01047818181818182,-0.07182373887240358,1796
0.0,-0.06348545454545454,0.02788451038575668,1796
-0.0016243512974051895,0.09800181818181818,0.011870029673590505,1796
0.02598962075848304,0.04622727272727272,-0.05588973293768547,1796
0.03451746506986028,-0.13642181818181814,0.0377426706231454,1796
-0.04020269461077845,0.12799818181818182,0.002333768545994065,1796
0.010964371257485029,0.08608545454545455,-0.015612106824925816,1796
0.1697447105788423,-0.003287272727272727,0.0686852225519288,1796
0.13279071856287425,0.1569672727272727,0.00040237388724035614,1796
0.06903493013972056,0.015614545454545454,0.012594302670623149,1796
0.11654720558882235,0.07848363636363635,0.07154207715133531,1796
0.12020199600798405,0.12286181818181817,0.01110551928783383,1796
0.11938982035928145,0.02239454545454545,0.03363845697329377,1796
0.17542994011976046,-0.028969090909090906,0.04277234421364985,1796
0.15228293413173652,0.1125890909090909,-0.00917412462908012,1796
0.1254811377245509,0.037598181818181815,0.05721756676557865,1796
0.18111516966067864,0.002465454545454545,0.07858362017804155,1796
0.1401002994011976,0.1314909090909091,0.008932700296735905,1796
0.09583672654690617,-0.1325181818181818,0.01677899109792285,1796
0.12223243512974052,0.03533818181818182,0.0,1796
0.07472015968063872,0.09307090909090908,-0.0288099703264095,1796
0.058476646706586824,-0.09122181818181817,-0.007967002967359051,1796
0.10680109780439123,0.08485272727272727,-0.04140427299703265,1796
0.0621314371257485,0.08834545454545455,-0.0329946587537092,1796
0.05969491017964072,-0.025476363636363637,0.01858967359050445,1796
0.05197924151696607,0.0918381818181818,0.018106824925816025,1796
-0.016649600798403198,0.11977999999999997,0.015089020771513357,1796
0.07512624750499003,-0.11916363636363635,-0.0016899703264094956,1796
0.12994810379241514,0.08567454545454545,0.0009656973293768547,1796
0.08730888223552895,0.10108363636363636,0.022895074183976263,1796
0.05522794411177645,-0.1103290909090909,0.016819228486646885,1796
0.044263572854291416,0.09348181818181817,0.020239406528189917,1796
0.23025179640718565,0.034927272727272723,0.02816617210682493,1796
0.2026378243512974,-0.052390909090909085,0.02583240356083086,1796
-0.04913662674650698,0.06019818181818181,0.04583038575667656,1796
0.1705568862275449,0.047254545454545466,0.026315252225519288,1796
0.2862919161676647,-0.008834545454545454,-0.011145756676557863,1796
0.02598962075848304,0.11546545454545455,0.005834421364985164,1796
0.08040538922155689,0.07786727272727273,-0.02386077151335312,1796
0.188424750499002,0.0008218181818181817,-0.0499345994065282,1796
0.07756277445109781,0.15080363636363636,-0.009978872403560832,1796
-0.0028426147704590818,0.009040000000000001,-0.021164866468842733,1796
0.038578343313373266,0.004930909090909091,-0.018106824925816025,1796
0.07350189620758484,0.11423272727272725,0.02909163204747775,1796
0.025583532934131736,-0.03102363636363636,-0.00853032640949555,1796
0.019492215568862273,-0.05465090909090909,0.0029775667655786357,1796
0.08040538922155689,0.06697818181818181,0.042329732937685466,1796
0.1405063872255489,0.05280181818181818,-0.03263252225519288,1796
0.10395848303393214,-0.005136363636363636,-0.03496629080118695,1796
-0.04873053892215569,0.1499818181818182,-0.015008545994065285,1796
-0.023959181636726543,0.09019454545454544,-0.052630504451038576,1796
0.14659770459081836,0.1088909090909091,0.02386077151335312,1796
0.09583672654690617,0.1314909090909091,0.0707373293768546,1796
-0.0475122754491018,-0.022805454545454545,-0.007282967359050445,1796
-0.016649600798403198,0.0990290909090909,0.002897091988130564,1796
0.2680179640718563,-0.013149090909090907,0.005673471810089021,1796
0.312687624750499,-0.06471818181818181,-0.046353471810089024,1796
0.019492215568862273,0.004314545454545455,0.010703145400593472,1796
0.15674990019960078,-0.033489090909090906,-0.005190623145400594,1796
0.3995904191616767,0.007396363636363636,-0.030379228486646887,1796
0.2631449101796407,0.05547272727272727,0.04595109792284867,1796
0.1912673652694611,0.07108727272727272,-0.013358813056379823,1796
0.18152125748502995,-0.011916363636363636,-0.0246252818991098,1796
0.037766167664670655,0.1261490909090909,0.05476308605341247,1796
0.08202974051896207,0.11361636363636365,-0.008771750741839763,1796
0.0028426147704590818,0.024243636363636363,-0.001247359050445104,1796
-0.41786437125748505,0.09759090909090908,0.08506183976261128,1796
-0.3191850299401197,0.005958181818181818,0.06635145400593473,1796
0.13238463073852294,-0.05013090909090909,0.08043454005934719,1796
0.004466966067864271,-0.046843636363636365,0.023659584569732942,1796
-0.43451397205588826,-0.0990290909090909,-0.15519560830860535,1796
-0.14619161676646708,-0.0967690909090909,-0.1619152522255193,1796
0.39471736526946105,0.12758727272727272,-0.12171810089020772,1796
0.03614181636726547,0.062458181818181815,-0.17660189910979232,1796
-0.3484233532934132,0.03862545454545455,-0.11471679525222553,1796
0.18192734530938126,0.23051999999999997,-0.058907537091988135,1796
0.5340054890219561,0.12060181818181814,-0.03440296735905045,1796
0.1985769461077844,0.21182363636363635,0.09846089020771516,1796
0.18111516966067864,0.1791563636363636,0.09576498516320477,1796
0.4064939121756487,0.0606090909090909,0.057941839762611275,1796
0.4093365269461078,0.06348545454545454,0.1526606528189911,1796
0.3573572854291417,-0.09122181818181817,0.1414344213649852,1796
0.2773579840319361,-0.12409454545454544,0.1207926409495549,1796
0.03979660678642714,-0.1103290909090909,0.17925756676557866,1796
0.019086127744510982,-0.2194254545454545,0.12646611275964395,1796
0.2318761477045908,-0.2500381818181818,0.07198468842729971,1796
0.03451746506986028,-0.04458363636363636,0.019515133531157268,1796
-0.2355309381237525,-0.12512181818181814,-0.1202293175074184,1796
-0.08243582834331338,-0.12306727272727272,-0.12336783382789318,1796
0.12223243512974052,0.18203272727272726,-0.09327026706231456,1796
0.02517744510978044,0.17874545454545454,-0.14582029673590505,1796
-0.21888133732534928,0.2533254545454545,-0.05641281899109792,1796
-0.2525866267465069,0.3363290909090909,0.051825756676557866,1796
0.11817155688622755,0.24757272727272725,0.0751232047477745,1796
0.2205056886227545,0.17052727272727272,0.12839750741839762,1796
-0.1104558882235529,0.13827090909090908,0.0834925816023739,1796
-0.017461776447105788,0.07786727272727273,0.03303489614243324,1796
0.3865956087824352,0.029790909090909087,0.10107632047477746,1796
0.4332957085828344,0.04191272727272728,0.06977163204747774,1796
0.218475249500998,-0.1415581818181818,0.007282967359050445,1796
0.12832375249501,-0.13539454545454546,-0.0032592284866468845,1796
0.263550998003992,-0.07889454545454545,-0.058666112759643924,1796
