DE_time,FE_time,BA_time,RPM
-0.02833796407185628,-0.1125890909090909,-0.009898397626112759,1772
-0.08590706586826348,0.04294,0.001368071216617211,1772
-0.04230395209580838,0.045816363636363634,-0.020279643916913948,1772
-0.09475760479041916,0.09779636363636364,-0.031143738872403563,1772
-0.02496826347305389,-0.13868181818181818,-0.0032994658753709204,1772
0.00868814371257485,0.04437818181818182,4.023738872403561e-05,1772
-0.03889365269461078,0.033694545454545456,-0.01585353115727003,1772
-0.0529814371257485,0.03143454545454545,0.004949198813056379,1772
0.10149700598802396,0.03554363636363636,-0.006880593471810089,1772
-0.05870586826347305,0.055267272727272734,-0.028286884272997036,1772
-0.0682059880239521,0.18573090909090906,0.002414243323442137,1772
0.18967760479041915,-0.07067636363636362,-0.007484154302670624,1772
0.03422479041916168,0.1808,-0.003017804154302671,1772
-0.12411053892215568,0.045816363636363634,0.02221103857566766,1772
0.10068502994011977,-0.02629818181818181,-0.00028166172106824927,1772
0.23068239520958084,0.11525999999999999,0.03609293768545994,1772
-0.16507473053892216,0.09656363636363637,0.07327228486646885,1772
0.006495808383233533,-0.028352727272727276,0.013962373887240358,1772
0.22641952095808385,-0.04828181818181818,0.0481239169139466,1772
-0.043197125748502985,0.2486,0.0818026112759644,1772
-0.02236994011976048,-0.08259272727272728,-0.0018911572700296734,1772
0.1678354491017964,0.07334727272727272,0.03516747774480713,1772
0.005074850299401198,0.10868545454545453,0.07202492581602374,1772
-0.12727724550898206,-0.023627272727272733,0.03307513353115727,1772
0.15277329341317364,0.10498727272727272,0.04385875370919882,1772
0.02098958083832336,-0.07108727272727272,0.0010059347181008902,1772
-0.18732287425149705,-0.04663818181818182,-0.01842872403560831,1772
-0.010961676646706586,0.002465454545454545,0.033678694362017814,1772
0.07267185628742515,0.03595454545454545,-0.022452462908011873,1772
-0.10498850299401197,-0.18840181818181814,-0.03786338278931752,1772
-0.10673425149700598,0.12183454545454545,0.04506587537091988,1772
0.11952287425149699,0.03698181818181818,-0.009455786350148371,1772
-0.008200958083832335,-0.1881963636363636,-0.01255406528189911,1772
-0.14168982035928146,0.2510654545454545,0.039794777448071215,1772
0.09439221556886228,-0.03513272727272727,-0.02072225519287834,1772
0.1122962874251497,-0.001849090909090909,-0.0060356083086053405,1772
-0.09715293413173652,0.09553636363636364,0.006598931750741841,1772
-0.017904071856287423,-0.06389636363636363,-0.051906231454005934,1772
0.12869820359281434,0.011094545454545454,-0.002816617210682493,1772
-0.019771616766467062,0.0918381818181818,0.027079762611275968,1772
-0.0665414371257485,-0.0918381818181818,-0.03347750741839763,1772
0.01356,-0.05033636363636364,0.010421483679525223,1772
0.04429329341317365,0.2872254545454545,0.002695905044510386,1772
0.037107305389221565,-0.04191272727272728,-0.0276833234421365,1772
0.004912455089820359,0.06821090909090909,0.060476795252225525,1772
0.13450383233532934,0.12553272727272727,0.028689258160237388,1772
0.08164419161676646,0.013149090909090907,-0.011025044510385756,1772
-0.017538682634730542,0.22230181818181816,0.03681721068249258,1772
-0.005074850299401198,0.07704545454545454,0.011387181008902078,1772
0.1089265868263473,-0.018080000000000002,0.019837032640949555,1772
0.0006901796407185629,0.011505454545454544,0.0911779228486647,1772
-0.15484383233532933,0.14484545454545456,0.0300573293768546,1772
0.03479317365269461,0.04376181818181818,-0.004023738872403561,1772
0.039015449101796405,0.05691090909090909,0.058746587537092,1772
-0.061628982035928134,0.03862545454545455,0.014445222551928785,1772
0.011895449101796407,0.005547272727272727,0.015732818991097925,1772
0.1682008383233533,0.15840545454545454,0.02430338278931751,1772
-0.11314886227544912,-0.08259272727272728,-0.03701839762611277,1772
-0.1140014371257485,-0.029790909090909087,-0.009576498516320477,1772
0.12301437125748504,0.04807636363636364,-0.009254599406528192,1772
-0.014006586826347305,-0.11752,-0.06671359050445104,1772
-0.20567353293413174,-0.03225636363636363,-0.015612106824925816,1772
-0.09439221556886228,0.02568181818181818,-0.015209732937685459,1772
0.17895952095808382,-0.052185454545454535,-0.09101697329376857,1772
-0.14266419161676647,0.0041090909090909095,-0.032391097922848666,1772
-0.14063425149700598,0.05136363636363636,-0.04160545994065282,1772
0.11793952095808385,-0.03328363636363636,-0.06027560830860535,1772
0.08761221556886227,0.09245454545454544,0.016416854599406533,1772
-0.145668502994012,0.011094545454545454,-0.00016094955489614243,1772
-0.03657952095808383,-0.12553272727272727,-0.00048284866468842737,1772
0.2277592814371257,0.05033636363636364,0.023579109792284867,1772
-0.113514251497006,-0.031229090909090908,-0.032471572700296734,1772
-0.08809940119760479,-0.0904,-0.02301578635014837,1772
0.10283676646706587,0.04006363636363637,0.01778492581602374,1772
0.09053532934131736,-0.023832727272727276,-0.06775976261127598,1772
-0.13405724550898204,0.00041090909090909085,-0.039432640949554905,1772
-0.10222778443113772,0.14731090909090908,0.005713709198813057,1772
0.07198167664670659,0.1351890909090909,-0.046554658753709205,1772
-0.08334934131736528,0.11793090909090907,0.02060154302670623,1772
-0.03536155688622754,0.12984727272727273,0.041967596439169134,1772
-0.05078910179640719,0.09368727272727273,0.0014887833827893176,1772
0.07462059880239523,0.11690363636363635,0.04981388724035608,1772
-0.006171017964071856,0.10334363636363636,0.06808166172106825,1772
-0.06934275449101797,-0.007601818181818181,0.03798409495548962,1772
0.098208502994012,0.029996363636363637,0.06977163204747774,1772
0.04863736526946108,0.0764290909090909,0.025349554896142438,1772
0.015955329341317364,-0.037598181818181815,-0.002253293768545994,1772
0.011286467065868264,-0.014998181818181815,0.038305994065281915,1772
0.16081185628742514,0.05259636363636363,-0.02458504451038576,1772
-0.013154011976047904,-0.032667272727272725,-0.016296142433234424,1772
-0.03243844311377245,0.017463636363636362,0.03597222551928784,1772
0.1165591616766467,0.0904,-0.0032592284866468845,1772
0.07571676646706586,-0.05280181818181818,0.01211145400593472,1772
-0.024846467065868263,-0.09512545454545453,0.0601146587537092,1772
-0.1000760479041916,-0.00020545454545454542,0.0264359643916914,1772
0.13162131736526947,-0.02095636363636364,0.027401661721068254,1772
-0.01360059880239521,-0.0016436363636363634,0.0370586350148368,1772
-0.14944419161676648,0.053418181818181816,4.023738872403561e-05,1772
0.02306011976047904,-0.09327636363636364,-0.012715014836795257,1772
0.09122550898203592,-0.02629818181818181,-0.04353685459940653,1772
-0.06808419161676646,0.1370381818181818,-0.045749910979228495,1772
-0.10774922155688622,0.040474545454545464,-0.008932700296735905,1772
0.04758179640718563,0.04458363636363636,-0.01356,1772
-0.02679520958083832,0.07252545454545453,0.0014887833827893176,1772
0.025333652694610773,0.03328363636363636,0.06152296735905045,1772
0.0009337724550898204,0.037598181818181815,0.06381649851632049,1772
0.07559497005988025,0.09553636363636364,0.035449139465875384,1772
0.1449377245508982,0.0402690909090909,0.03939240356083087,1772
-0.050992095808383237,0.014587272727272728,0.04888842729970328,1772
0.029149940119760482,0.07704545454545454,0.04152498516320475,1772
0.08655664670658683,0.03143454545454545,-0.0026154302670623147,1772
-0.041938562874251496,0.1653909090909091,-0.0003621364985163205,1772
-0.08850538922155687,0.1008781818181818,0.006075845697329377,1772
0.15784814371257486,0.006163636363636363,-0.03858765578635015,1772
0.030367904191616762,0.16251454545454544,-0.02036011869436202,1772
-0.17092095808383234,0.07149818181818181,0.017382551928783387,1772
0.18748526946107785,0.029790909090909087,0.021848902077151337,1772
0.1639785628742515,0.07766181818181818,0.019997982195845698,1772
-0.1556558083832335,0.0226,0.011387181008902078,1772
-0.10730263473053893,-0.06389636363636363,0.03963382789317508,1772
0.24176586826347304,-0.0020545454545454547,0.08067596439169139,1772
0.011489461077844312,0.02218909090909091,0.03492605341246291,1772
-0.20567353293413174,-0.043145454545454535,0.0023740059347181013,1772
0.1110377245508982,0.05444545454545455,0.001850919881305638,1772
0.09358023952095808,0.002465454545454545,-0.0481239169139466,1772
-0.07356502994011976,0.06574545454545455,-0.02623477744807122,1772
0.001177365269461078,0.11793090909090907,0.021205103857566767,1772
0.11619377245508986,-0.01869636363636364,-0.02136605341246291,1772
-0.1902865868263473,0.044172727272727266,-0.028729495548961426,1772
-0.07112910179640719,0.02444909090909091,0.018468961424332343,1772
0.16125844311377244,-0.1076581818181818,0.007122017804154304,1772
-0.11055053892215568,0.04191272727272728,0.02036011869436202,1772
-0.1283734131736527,0.1125890909090909,0.002333768545994065,1772
0.03296622754491018,-0.17874545454545454,-0.06413839762611276,1772
0.06256275449101796,0.023627272727272733,-0.03335679525222552,1772
-0.06418670658682635,0.1633363636363636,-0.04357709198813057,1772
0.02017760479041916,-0.08238727272727273,-0.07045566765578637,1772
-0.08550107784431138,0.06759454545454545,-0.02852830860534125,1772
-0.057893892215568864,0.08937272727272727,-0.030459703264094962,1772
0.08363353293413173,0.004520000000000001,-0.05053816023738873,1772
-0.13620898203592816,0.02814727272727273,-0.015612106824925816,1772
-0.01453437125748503,0.013149090909090907,-0.006639169139465876,1772
0.07064191616766467,0.00862909090909091,-0.005512522255192879,1772
-0.09179389221556886,0.0583490909090909,0.05295240356083086,1772
-0.06775940119760479,-0.06410181818181818,0.033155608308605346,1772
0.17615820359281434,-0.033694545454545456,0.012272403560830862,1772
0.01623952095808383,0.1555290909090909,0.03323608308605342,1772
-0.16767305389221554,-0.05424,-0.005633234421364985,1772
0.16556191616766466,0.03246181818181818,-0.029976854599406525,1772
0.15285449101796406,0.08526363636363636,-0.015370682492581602,1772
-0.11176850299401198,0.01869636363636364,-0.032954421364985165,1772
-0.10730263473053893,0.11793090909090907,-0.02623477744807122,1772
0.07600095808383234,0.03821454545454545,0.01018005934718101,1772
-0.04015221556886228,0.03102363636363636,-0.013157626112759644,1772
-0.16625209580838324,0.06738909090909091,0.027280949554896145,1772
0.0639837125748503,0.05588363636363637,0.05086005934718102,1772
0.018228862275449103,-0.03287272727272728,0.012352878338278932,1772
-0.036295329341317364,0.1076581818181818,0.02780403560830861,1772
0.052656646706586825,0.008834545454545454,0.006920830860534125,1772
0.090657125748503,-0.10293272727272727,-0.040358100890207714,1772
0.014615568862275446,0.13107999999999995,-0.024263145400593475,1772
-0.017863473053892215,-0.054856363636363634,-0.003017804154302671,1772
0.03791928143712575,-0.13888727272727272,-0.011387181008902078,1772
-0.09219988023952096,0.0006163636363636364,0.041645697329376855,1772
0.055579760479041916,0.02444909090909091,0.017141127596439168,1772
-0.015427544910179641,-0.036570909090909084,-0.021567240356083088,1772
-0.03276323353293413,0.022805454545454545,0.016819228486646885,1772
0.0716162874251497,0.027941818181818186,-0.001247359050445104,1772
-0.0275259880239521,-0.032667272727272725,0.03633436201780416,1772
0.04932754491017964,0.14094181818181814,0.06611002967359053,1772
-0.008769341317365271,0.043556363636363636,0.015451157270029676,1772
0.01250443113772455,0.06122545454545455,0.01935418397626113,1772
-0.04055820359281437,0.08177090909090909,0.05508498516320475,1772
0.10827700598802396,-0.031229090909090908,0.03822551928783383,1772
0.07616335329341317,0.10704181818181817,0.034242017804154305,1772
-0.034265389221556884,0.04068,0.003017804154302671,1772
0.07933005988023951,0.002876363636363636,-0.02712,1772
0.03678251497005988,0.08136,0.005391810089020772,1772
0.07364622754491018,0.15717272727272727,0.01597424332344214,1772
-0.06012682634730539,0.07560727272727273,0.06333364985163206,1772
0.13060634730538925,0.013354545454545456,0.08176237388724036,1772
0.07689413173652695,0.06266363636363638,0.036616023738872405,1772
-0.06390251497005989,0.015614545454545454,0.03540890207715134,1772
0.1317431137724551,0.19333272727272727,0.06570765578635014,1772
0.09260586826347306,0.06985454545454545,0.0446232640949555,1772
-0.01936562874251497,-0.05054181818181818,0.041887121661721066,1772
-0.0440902994011976,0.006985454545454546,0.053757151335311566,1772
0.1063688622754491,-0.01849090909090909,0.02100391691394659,1772
-0.10458251497005988,0.08526363636363636,0.027079762611275968,1772
-0.010758682634730541,0.011505454545454544,0.014606172106824928,1772
0.05342802395209581,0.07067636363636362,-0.0012071216617210686,1772
-0.1287794011976048,0.002465454545454545,-0.021205103857566767,1772
0.08468910179640718,0.04437818181818182,-0.03975454005934719,1772
0.10604407185628743,0.1510090909090909,-0.014485459940652819,1772
0.013194610778443116,-0.03307818181818182,0.011427418397626114,1772
-0.16811964071856286,0.11197272727272728,0.02486670623145401,1772
-0.023669101796407185,0.03595454545454545,0.016980178041543028,1772
0.07989844311377246,-0.04376181818181818,0.016416854599406533,1772
-0.04725700598802395,0.07293636363636362,0.0007645103857566766,1772
-0.10494790419161676,-0.024654545454545453,-0.02414243323442137,1772
-0.1250849101796407,-0.10806909090909088,-0.05178551928783383,1772
0.0686525748502994,0.07293636363636362,-0.07089827893175077,1772
-0.011854850299401195,0.15203636363636364,-0.09121816023738873,1772
-0.05870586826347305,-0.10971272727272724,-0.08803940652818992,1772
-0.03418419161676647,0.1296418181818182,-0.012835727002967359,1772
-0.02809437125748503,0.07683999999999999,0.023096261127596444,1772
-0.027931976047904192,-0.12019090909090907,0.0010864094955489617,1772
-0.09569137724550897,0.15306363636363635,-0.0007645103857566766,1772
0.0313422754491018,0.0628690909090909,0.0074439169139465895,1772
-0.018756646706586826,-0.05054181818181818,0.011025044510385756,1772
-0.010352694610778444,-0.003287272727272727,0.028930682492581607,1772
0.020299401197604792,0.06656727272727272,-0.014606172106824928,1772
-0.02720119760479042,-0.06204727272727272,-0.04172617210682493,1772
0.010474491017964072,0.0022600000000000003,-0.015330445103857568,1772
-0.0665414371257485,0.034927272727272723,-0.03826575667655787,1772
-0.02959652694610778,-0.002876363636363636,0.017261839762611274,1772
0.08509508982035928,0.13765454545454545,0.035449139465875384,1772
0.09179389221556886,-0.07807272727272728,-0.04703750741839763,1772
-0.0894391616766467,0.01869636363636364,-0.024464332344213646,1772
0.07612275449101796,0.07889454545454545,0.0035006528189910984,1772
0.17222011976047905,-0.012943636363636362,-0.0052710979228486644,1772
-0.1136360479041916,0.11156181818181818,0.0471179821958457,1772
-0.03182946107784431,0.05691090909090909,0.023337685459940652,1772
0.06702862275449102,-0.11793090909090907,-0.01786540059347181,1772
-0.0011367664670658682,0.013354545454545456,0.0359319881305638,1772
-0.1478202395209581,0.12738181818181818,-0.017020415430267062,1772
0.03548335329341317,-0.12060181818181814,-0.04369780415430268,1772
0.056066946107784434,0.17525272727272728,0.012594302670623149,1772
-0.12780502994011975,0.07827818181818183,-0.03078160237388725,1772
