DE_time,FE_time,BA_time,RPM
-0.05181680638722555,-0.019518181818181816,0.006518456973293769,1797
-0.015593772455089819,-0.007190909090909091,0.013761186943620178,1797
-0.08609061876247505,-0.06718363636363636,0.029614718100890208,1797
-0.06481161676646706,0.11012363636363637,-0.04220902077151336,1797
0.1130548502994012,-0.0538290909090909,-0.10276629080118696,1797
0.3667785229540919,-0.07827818181818183,-0.05778089020771514,1797
0.1531763273453094,-0.057732727272727276,-0.0008449851632047478,1797
-0.09372506986027944,-0.35769636363636365,0.10083489614243324,1797
0.15821181636726545,0.04561090909090909,0.20311833827893175,1797
0.16438435129740514,0.2726381818181818,0.17330243323442138,1797
-0.05181680638722555,0.021983636363636358,0.09226433234421366,1797
0.1122426746506986,0.2771581818181818,0.026194540059347186,1797
0.25242419161676644,0.19888,-0.07246753709198814,1797
-0.08008051896207584,-0.0967690909090909,-0.0941152522255193,1797
-0.02030439121756487,0.34413636363636363,-0.02430338278931751,1797
0.22058690618762475,0.3256454545454545,-0.0044261127596439175,1797
-0.1531763273453094,-0.029585454545454543,0.04329543026706232,1797
-0.3974787624750499,0.08300363636363636,0.05834421364985164,1797
0.032162155688622754,-0.15799454545454544,-0.003420178041543027,1797
0.22221125748502996,0.031639999999999995,-0.008771750741839763,1797
-0.2363431137724551,0.32523454545454544,-0.05770041543026706,1797
-0.2764645908183633,0.011916363636363636,-0.13511715133531155,1797
0.12799888223552894,0.06492363636363636,-0.06635145400593473,1797
0.07472015968063872,0.008423636363636364,0.0014887833827893176,1797
-0.1697447105788423,-0.20072909090909088,-0.003983501483679526,1797
-0.0607507385229541,-0.12738181818181818,0.03850718100890208,1797
0.1318973253493014,-0.08896181818181817,0.003339703264094956,1797
-0.01835516966067864,-0.10950727272727273,-0.008731513353115727,1797
-0.017542994011976048,0.0565,0.07902623145400595,1797
0.1447297005988024,0.10663090909090908,0.032833709198813066,1797
0.06676083832335329,-0.06636181818181817,-0.01665827893175074,1797
0.09031393213572854,-0.04437818181818182,0.0018911572700296734,1797
0.21230271457085828,-0.10375454545454543,-0.058384451038575674,1797
0.027451536926147702,0.09389272727272728,-0.04554872403560832,1797
-0.02956319361277445,0.3679690909090909,0.017261839762611274,1797
0.13888203592814372,0.07560727272727273,-0.0640579228486647,1797
-0.2049931337325349,-0.0990290909090909,-0.07419774480712167,1797
-0.5077722155688623,0.15758363636363634,-0.03142540059347181,1797
-0.3297433133732535,0.10437090909090907,-0.02607382789317508,1797
0.09015149700598804,-0.06636181818181817,0.05657376854599407,1797
0.13352167664670658,-0.032667272727272725,-0.013761186943620178,1797
-0.09453724550898204,-0.3190709090909091,-0.14131370919881306,1797
-0.1474910978043912,-0.04437818181818182,-0.09158029673590506,1797
0.2194498602794411,0.2599,-0.07278943620178041,1797
0.6666337724550898,0.2541472727272727,-0.05882706231454006,1797
-0.10915640718562873,0.25538,0.037581721068249266,1797
-0.5581271057884232,-0.16621272727272726,0.05335477744807122,1797
0.14635405189620754,-0.3155781818181818,0.1522180415430267,1797
0.5258025149700598,-0.2535309090909091,0.2637963204747775,1797
0.024690139720558883,0.1419690909090909,0.10035204747774483,1797
-0.355570499001996,-0.043556363636363636,-0.02422290801186944,1797
0.20580530938123756,0.051569090909090905,-0.0141233234421365,1797
0.3532964071856288,0.4374127272727272,-0.05870635014836796,1797
0.1018468263473054,-0.04211818181818182,-0.06450053412462907,1797
-0.05977612774451097,0.10046727272727272,-0.09552356083086057,1797
-0.2667184830339321,-0.13334000000000001,-0.07508296735905046,1797
-0.3373777644710579,-0.3852272727272727,0.10795691394658756,1797
-0.2475511377245509,-0.09163272727272727,0.0963685459940653,1797
-0.04158339321357285,0.3217418181818182,-0.026717626112759647,1797
-0.09307532934131736,0.1840872727272727,-0.05588973293768547,1797
0.04645644710578842,-0.1573781818181818,-0.13024842729970326,1797
0.3154490219560878,0.3431090909090909,-0.12501756676557865,1797
0.1645467864271457,0.2972927272727273,-0.024786231454005936,1797
0.05928882235528943,0.21798727272727272,0.037420771513353115,1797
0.22399804391217565,-0.38194,0.14380842729970328,1797
0.13076027944111776,-0.72546,0.2597725816023739,1797
-0.12702427145708586,-0.05198,0.2176037982195846,1797
-0.08040538922155689,0.15306363636363635,0.09496023738872404,1797
0.25924646706586824,0.15676181818181814,-0.03778290801186944,1797
0.30732726546906186,0.25517454545454543,-0.1215571513353116,1797
-0.03378650698602795,0.2794181818181818,-0.04631323442136498,1797
0.00795932135728543,-0.023216363636363632,0.02703952522255193,1797
0.09811081836327347,0.09615272727272728,0.03379940652818991,1797
0.07910590818363272,-0.19271636363636366,0.10562314540059348,1797
-0.09616159680638722,-0.07375818181818182,0.13222005934718106,1797
-0.3581694610778443,0.36981818181818177,0.05347548961424333,1797
-0.2425156487025948,-0.00041090909090909085,-0.04506587537091988,1797
-0.05295385229540918,0.3357127272727272,-0.12606373887240355,1797
0.1731558483033932,0.2516818181818182,-0.12356902077151335,1797
0.17153149700598802,-0.03451636363636364,-0.060315845697329375,1797
-0.029075888223552893,0.03985818181818182,0.04289305637982197,1797
0.10639500998003992,0.004930909090909091,0.12735133531157272,1797
0.3831844710578842,-0.1012890909090909,0.14095157270029673,1797
0.17006958083832335,0.11587636363636362,0.13157626112759646,1797
-0.1052579640718563,0.22579454545454544,0.06409816023738872,1797
0.02387796407185629,-0.1836763636363636,-0.01291620178041543,1797
0.09746107784431138,0.3447527272727272,-0.03725982195845697,1797
0.04629401197604791,-0.006163636363636363,-0.03585151335311573,1797
-0.050842195608782434,-0.5265799999999999,0.0370586350148368,1797
-0.014944031936127743,0.0041090909090909095,0.08924652818991101,1797
0.0951869860279441,-0.1193690909090909,0.02438385756676558,1797
0.03638546906187625,0.042529090909090905,-0.033920118694362025,1797
-0.1533387624750499,0.4189218181818181,-0.05319382789317508,1797
-0.10477065868263473,0.3038672727272727,-0.11624581602373887,1797
0.01835516966067864,0.2424363636363636,-0.12039026706231455,1797
-0.1448921357285429,0.43392,-0.03939240356083087,1797
-0.08966419161676646,-0.10375454545454543,0.01734231454005935,1797
0.06708570858283433,-0.4328927272727273,0.12030979228486648,1797
-0.054740638722554885,-0.0727309090909091,0.16171406528189913,1797
-0.10038491017964073,-0.10046727272727272,0.05174528189910979,1797
0.10590770459081836,0.10909636363636364,-0.060356083086053426,1797
0.18160247504990015,0.05321272727272727,-0.16135192878338278,1797
0.05750203592814372,-0.023832727272727276,-0.18734528189910984,1797
0.004873053892215568,0.1555290909090909,-0.06852427299703265,1797
0.0831667864271457,0.09019454545454544,0.015169495548961428,1797
-0.039471736526946105,-0.16046,0.03206919881305638,1797
-0.055715249500997995,-0.3854327272727273,0.09858160237388726,1797
0.17819133732534928,-0.1053981818181818,0.09540284866468844,1797
0.1978459880239521,0.03739272727272727,0.02816617210682493,1797
0.2451146107784431,0.1499818181818182,0.012393115727002968,1797
-0.3615805988023952,0.2748981818181818,-0.03492605341246291,1797
-0.869190379241517,0.4891872727272727,-0.048083679525222564,1797
-0.2579469860279441,0.4059781818181818,0.03766219584569733,1797
0.23341928143712576,-0.1329290909090909,0.023901008902077157,1797
0.25583532934131736,-0.4943236363636364,-0.051865994065281903,1797
0.18420143712574846,-0.5867781818181818,-0.10534148367952524,1797
-0.00048730538922155684,0.2744872727272727,-0.205653293768546,1797
0.09015149700598804,0.5709581818181818,-0.1492807121661721,1797
0.5214167664670659,0.4928854545454545,-0.043939228486646886,1797
-0.3208093812375249,0.2414090909090909,-0.06743786350148369,1797
-1.0818179640718564,-0.4963781818181818,0.057619940652818995,1797
0.2743529341317365,-0.5103490909090909,0.2042449851632048,1797
0.9736361676646706,-0.4104981818181818,0.17664213649851634,1797
-0.2659063073852295,0.4061836363636364,0.10566338278931753,1797
-0.5080970858283433,0.6504690909090909,-0.0188713353115727,1797
0.6083195608782435,0.10848,-0.07693388724035609,1797
0.5126452694610778,0.010067272727272723,0.026637151335311582,1797
-0.21002862275449105,-0.22990363636363634,0.01991750741839763,1797
-0.21701333333333334,-0.33612363636363635,-0.01585353115727003,1797
-0.252261756487026,-0.4059781818181818,0.12747204747774482,1797
-0.3930930139720559,-0.2177818181818182,0.17157222551928786,1797
0.1993079041916168,-0.3295490909090909,0.04921032640949555,1797
0.4101487025948104,0.2481890909090909,-0.10332961424332346,1797
-0.30554047904191617,0.5633563636363637,-0.2250477151335312,1797
0.08982662674650697,-0.09266,-0.15889744807121664,1797
0.7498005588822355,0.6241709090909091,-0.02458504451038576,1797
0.035410858283433135,0.9313254545454543,-0.0529926409495549,1797
-0.6360959680638723,0.17833454545454544,0.040478813056379834,1797
0.04012147704590819,-0.6430727272727272,0.2264962611275965,1797
0.5131325748502994,-0.7170363636363636,0.2079870623145401,1797
-0.2306578842315369,-0.27962363636363635,0.1821144213649852,1797
-0.2369928542914172,0.24736727272727274,0.060838931750741836,1797
0.3761997604790419,0.4470690909090909,-0.12550041543026708,1797
0.2152265469061876,-0.11176727272727273,-0.05906848664688427,1797
0.00048730538922155684,0.15203636363636364,0.007041543026706233,1797
0.2507998403193613,-0.06903272727272727,-0.04373804154302671,1797
0.13920690618762474,-0.4306327272727272,0.03303489614243324,1797
-0.18501361277445108,0.06944363636363636,0.06856451038575669,1797
-0.1146792015968064,0.2724327272727273,0.06635145400593473,1797
-0.1976835528942116,0.3455745454545454,0.10924451038575668,1797
-0.24950035928143716,0.4269345454545455,-0.01082385756676558,1797
0.09356263473053893,0.16641818181818185,-0.03279347181008903,1797
0.18631309381237526,-0.09615272727272728,0.1013579821958457,1797
-0.26005864271457085,0.4639163636363636,0.05395833827893176,1797
-0.21197784431137728,0.2420254545454545,0.03025851632047478,1797
0.3784738522954091,-0.04232363636363636,0.05995370919881305,1797
0.1945972854291417,0.010067272727272723,-0.06739762611275965,1797
-0.16763305389221558,-0.35482,-0.09640878338278933,1797
0.13579576846307384,-0.11813636363636362,-0.11334872403560832,1797
0.1078569261477046,-0.3001690909090909,-0.1283572700296736,1797
-0.2451146107784431,-0.11546545454545455,0.05440094955489615,1797
0.02371552894211577,0.01725818181818182,0.09733424332344216,1797
0.16925740518962076,-0.3180436363636363,0.03122421364985164,1797
-0.04125852295409182,-0.27962363636363635,0.0594306231454006,1797
0.1517144111776447,-0.10211090909090907,0.006558694362017805,1797
0.31301249500997996,0.3051,-0.042852818991097934,1797
-0.09096367265469063,0.3336581818181818,-0.007162255192878338,1797
-0.35053500998003995,0.4924745454545454,-0.0471179821958457,1797
0.12653696606786427,0.26873454545454545,-0.029494005934718105,1797
0.1224760878243513,0.02239454545454545,0.0787445697329377,1797
-0.3528091017964072,0.015819999999999997,0.08968913946587538,1797
-0.035735728542914166,-0.20052363636363635,0.1037319881305638,1797
0.2629824750499002,0.001438181818181818,0.08111857566765579,1797
-0.07017197604790419,0.12779272727272725,-0.05870635014836796,1797
-0.05327872255489022,0.057116363636363625,-0.11990741839762613,1797
0.2858858283433133,-0.10786363636363636,-0.12900106824925814,1797
0.0727709381237525,0.1623090909090909,-0.12735133531157272,1797
-0.15821181636726545,0.15183090909090907,-0.011346943620178044,1797
0.01266994011976048,0.058965454545454536,0.0854239762611276,1797
-0.1474910978043912,0.21449454545454544,0.10421483679525224,1797
-0.18793744510978044,-0.23483454545454546,0.08365353115727005,1797
0.24365269461077846,-0.24634,-0.004466350148367953,1797
0.32746922155688624,0.004930909090909091,-0.07049590504451039,1797
0.01803029940119761,0.03883090909090909,-0.08602753709198814,1797
-0.3620679041916168,0.16949999999999998,-0.017100890207715134,1797
-0.3453370858283433,0.3143454545454545,0.06132178041543027,1797
-0.06383700598802394,0.03513272727272727,0.03158635014836796,1797
0.04531940119760479,-0.16148727272727273,0.013036913946587538,1797
0.12946079840319366,-0.2397654545454545,0.002494718100890208,1797
0.02339065868263473,-0.4663818181818182,-0.04820439169139466,1797
0.031999720558882234,0.25394181818181816,-0.0910572106824926,1797
0.3136622355289421,0.5598636363636363,-0.10908356083086054,1797
0.1020092614770459,0.17402,-0.09689163204747776,1797
-0.5163812774451098,0.16210363636363634,-0.02374005934718101,1797
-0.28897209580838323,-0.18470363636363635,0.06828284866468844,1797
0.4388997205588822,-0.3262618181818182,0.10296747774480712,1797
0.24219077844311376,0.17648545454545456,0.12377020771513356,1797
-0.18225221556886229,0.4330981818181818,0.05508498516320475,1797
0.0873900998003992,0.15532363636363636,-0.05222813056379822,1797
0.29546950099800395,0.12943636363636365,-0.02623477744807122,1797
0.18176491017964072,-0.2872254545454545,-0.01665827893175074,1797
0.11159293413173653,-0.6231436363636363,-0.015370682492581602,1797
-0.1577245109780439,-0.16744545454545454,0.05295240356083086,1797
-0.39341788423153695,-0.20812545454545453,0.053918100890207724,1797
-0.010720718562874251,-0.03102363636363636,0.06220700296735905,1797
0.5413962874251497,0.21552181818181815,0.037139109792284866,1797
0.1877750099800399,0.17771818181818186,-0.09725376854599407,1797
-0.44474738522954094,0.16148727272727273,-0.1136706231454006,1797
0.060588303393213576,0.3920072727272727,0.00040237388724035614,1797
0.4895794810379242,0.4150181818181818,0.06606979228486648,1797
-0.21181540918163672,0.023421818181818183,0.10163964391691396,1797
-0.5690102594810379,0.23195818181818176,0.10562314540059348,1797
-0.01997952095808383,-0.02938,0.02486670623145401,1797
0.25924646706586824,-0.037598181818181815,0.016698516320474782,1797
0.05360359281437126,0.1261490909090909,0.012030979228486649,1797
0.07228363273453094,-0.021778181818181815,-0.08047477744807123,1797
0.016405948103792416,0.3262618181818182,-0.027562611275964398,1797
-0.10217169660678643,0.15265272727272727,0.0411226112759644,1797
0.21214027944111774,-0.3295490909090909,4.023738872403561e-05,1797
0.29676898203592816,-0.4721345454545455,0.016255905044510386,1797
-0.05165437125748503,-0.18840181818181814,-0.004265163204747775,1797
-0.15853668662674653,-0.004520000000000001,-0.0211246290801187,1797
0.043857485029940114,0.22435636363636366,0.057941839762611275,1797
0.1856633532934132,0.2890745454545454,0.02917210682492582,1797
0.13530846307385228,0.005136363636363636,0.01722160237388724,1797
0.0745577245508982,-0.0805381818181818,0.1586560237388724,1797
0.035085988023952096,-0.0918381818181818,0.19265661721068253,1797
-0.04596914171656687,0.16847272727272727,0.1301679525222552,1797
0.042720439121756486,0.15183090909090907,0.0651845697329377,1797
0.07504502994011976,0.11402727272727273,-0.1025651038575668,1797
-0.12621209580838322,0.08814,-0.18082682492581606,1797
-0.04921784431137724,-0.025065454545454544,-0.14944166172106824,1797
0.11938982035928145,-0.06862181818181817,-0.1992153115727003,1797
-0.1106183233532934,-0.2685290909090909,-0.0877979821958457,1797
-0.2579469860279441,-0.03451636363636364,0.10079465875370923,1797
-0.01900491017964072,0.09101636363636363,0.0996680118694362,1797
0.010395848303393213,0.20196181818181816,0.09842065281899112,1797
-0.0934001996007984,0.18182727272727275,0.0352479525222552,1797
0.17607968063872256,0.07437454545454546,-0.058545400593471825,1797
0.31398710578842315,0.21264545454545453,0.007926765578635015,1797
-0.02306578842315369,0.1058090909090909,0.017945875370919885,1797
-0.11760303393213573,0.10806909090909088,0.013197863501483682,1797
