DE_time,FE_time,BA_time,RPM
-0.04668862275449102,0.1686781818181818,0.023659584569732942,1796
-0.021679760479041917,0.23195818181818176,0.05210741839762612,1796
-0.010880479041916169,-0.11793090909090907,0.0060356083086053405,1796
-0.07425520958083832,0.28024,0.043054005934718115,1796
0.19528023952095808,0.07190909090909091,0.019756557863501487,1796
-0.05216946107784432,-0.12060181818181814,-4.023738872403561e-05,1796
-0.11310826347305387,0.15902181818181815,0.05633234421364986,1796
0.15285449101796406,-0.0402690909090909,-0.009898397626112759,1796
0.10770862275449103,-0.19518181818181815,-0.042933293768545995,1796
-0.043034730538922164,0.15018727272727272,0.021446528189910986,1796
0.014980958083832338,-0.061430909090909085,-0.012312640949554898,1796
0.18984,-0.2979090909090909,0.0021728189910979233,1796
0.08659724550898204,0.2262054545454545,0.033437270029673595,1796
0.09841149700598803,-0.12943636363636365,-0.028608783382789323,1796
0.026186227544910182,-0.12368363636363636,0.002333768545994065,1796
0.027241796407185628,0.3237963636363637,0.029534243323442136,1796
0.006333413173652693,-0.0226,0.002856854599406529,1796
-0.05359041916167665,0.057116363636363625,0.05991347181008904,1796
0.021233173652694608,0.24757272727272725,0.033718931750741844,1796
-0.0652422754491018,0.07334727272727272,-0.03126445103857568,1796
-0.06982994011976049,0.08259272727272728,0.031023026706231457,1796
0.01912203592814371,0.2296981818181818,0.0013278338278931753,1796
0.059071257485029935,-0.05814363636363636,-0.03685744807121662,1796
-0.07701592814371258,0.008012727272727272,0.03858765578635015,1796
-0.0014209580838323351,0.11238363636363637,-0.0016094955489614243,1796
0.04672922155688623,-0.2387381818181818,-0.033759169139465875,1796
-0.10848,0.12450545454545454,0.022854836795252232,1796
-0.0018675449101796407,0.11546545454545455,-0.010381246290801187,1796
0.11302706586826347,-0.21223454545454545,0.003742077151335312,1796
0.007064191616766467,0.14607818181818186,0.023699821958456976,1796
-0.043318922155688624,0.13909272727272726,-0.05605068249258161,1796
0.19300670658682634,-0.12861454545454545,-0.012513827893175077,1796
0.06751580838323354,0.1586109090909091,0.03054017804154303,1796
-0.14392275449101796,0.14361272727272725,-0.009777685459940656,1796
0.02013700598802395,-0.17340363636363634,0.014445222551928785,1796
0.039502634730538916,0.07190909090909091,-0.02164771513353116,1796
-0.11846730538922155,-0.05424,-0.06683430267062315,1796
-0.01904083832335329,-0.18470363636363635,-0.03275323442136499,1796
0.07993904191616767,0.1008781818181818,-0.04852629080118695,1796
-0.13450383233532934,-0.11998545454545452,-0.042933293768545995,1796
-0.08018263473053892,-0.07047090909090907,-0.006920830860534125,1796
0.03706670658682635,0.21798727272727272,-0.03669649851632048,1796
0.009094131736526944,-0.02568181818181818,-0.0218086646884273,1796
-0.10486670658682634,-0.046021818181818185,0.029574480712166173,1796
-0.059071257485029935,0.21983636363636366,0.029252581602373887,1796
0.14120263473053893,0.005958181818181818,0.02430338278931751,1796
0.07656934131736526,-0.02855818181818182,0.01931394658753709,1796
0.04311592814371258,0.2457236363636364,0.026194540059347186,1796
0.10953556886227543,-0.08998909090909091,0.03259228486646885,1796
0.1521237125748503,-0.1374490909090909,0.03838646884272997,1796
0.04502407185628743,0.18532,0.04828486646884273,1796
0.06361832335329341,-0.08444181818181817,0.003138516320474777,1796
0.0071047904191616764,-0.09492,-0.0170606528189911,1796
0.03483377245508982,0.20072909090909088,0.01456593471810089,1796
0.18874383233532932,0.029585454545454543,0.005150385756676558,1796
0.0173762874251497,-0.03636545454545455,0.011306706231454008,1796
0.05229125748502994,0.1524472727272727,0.03098278931750742,1796
0.036538922155688616,0.07396363636363636,-0.017020415430267062,1796
-0.05005832335329341,0.17093818181818182,-0.002736142433234422,1796
-0.04591724550898204,0.2303145454545455,0.021527002967359054,1796
0.021111377245508985,-0.05033636363636364,0.010019109792284868,1796
-0.058584071856287424,0.10067272727272727,0.09850112759643917,1796
0.012301437125748502,0.1012890909090909,0.09834017804154303,1796
0.08797760479041916,-0.10930181818181818,0.016698516320474782,1796
-0.1267088622754491,0.1668290909090909,0.036052700296735914,1796
0.052007065868263466,0.10601454545454543,0.00048284866468842737,1796
0.04165437125748503,-0.26976181818181816,-0.054159525222551935,1796
-0.07579796407185628,-0.03205090909090909,0.002695905044510386,1796
-0.01794467065868264,0.02855818181818182,-0.02253293768545994,1796
0.058787065868263474,-0.2494218181818182,-0.0528719287833828,1796
-0.017254491017964068,0.09635818181818183,0.021527002967359054,1796
-0.01433137724550898,0.057732727272727276,0.004023738872403561,1796
0.133082874251497,-0.08998909090909091,-0.01931394658753709,1796
0.059233652694610776,0.21018,0.005512522255192879,1796
0.10778982035928143,-0.03513272727272727,-0.039030267062314536,1796
0.04400910179640719,0.004725454545454546,-0.020239406528189917,1796
0.0050342514970059885,0.3494781818181818,0.03834623145400594,1796
0.09272766467065867,0.02444909090909091,-0.007001305637982197,1796
0.023912694610778443,-0.0967690909090909,0.02374005934718101,1796
0.0011367664670658682,0.2251781818181818,0.052067181008902085,1796
0.03028670658682635,-0.11320545454545455,-0.0352479525222552,1796
0.013316407185628742,-0.12080727272727272,0.000724272997032641,1796
-0.0686931736526946,0.34372545454545456,0.009978872403560832,1796
-0.039665029940119764,-0.023421818181818183,-0.03556985163204748,1796
0.00868814371257485,0.09759090909090908,0.04997483679525224,1796
-0.06150718562874252,0.3558472727272727,0.042410207715133534,1796
0.0050342514970059885,-0.04294,-0.002816617210682493,1796
-0.012220239520958085,0.10950727272727273,0.059551335311572716,1796
0.03893425149700599,0.2029890909090909,0.030097566765578638,1796
0.02411568862275449,-0.05259636363636363,0.0011668842729970327,1796
-0.08351173652694611,0.1058090909090909,0.06574789317507418,1796
0.08318694610778443,0.10293272727272727,0.012755252225519287,1796
0.10673425149700598,-0.22024727272727276,-0.0052308605341246294,1796
0.007876167664670659,-0.08382545454545455,0.05745899109792285,1796
0.02785077844311377,-0.09553636363636364,-0.03033899109792285,1796
0.2092868263473054,-0.17936181818181818,-0.04816415430267063,1796
0.07307784431137725,0.0940981818181818,0.024504569732937687,1796
0.01356,-0.11423272727272725,-0.02917210682492582,1796
0.1691346107784431,-0.12286181818181817,-0.020199169139465883,1796
0.06601365269461078,0.19538727272727272,0.009536261127596441,1796
-0.0792894610778443,-0.040474545454545464,-0.060476795252225525,1796
-0.06824658682634731,-0.033694545454545456,0.002333768545994065,1796
0.09224047904191617,0.3324254545454545,0.04558896142433235,1796
-0.11420443113772455,-0.0020545454545454547,-0.004345637982195847,1796
-0.11976646706586827,-0.08731818181818181,0.060838931750741836,1796
0.11883269461077844,0.20668727272727272,0.05001507418397626,1796
0.017701077844311373,-0.1483381818181818,-0.021848902077151337,1796
-0.19264131736526946,0.036570909090909084,0.028930682492581607,1796
0.004750059880239521,0.22476727272727276,0.009133887240356084,1796
0.20741928143712576,-0.1008781818181818,-0.0499345994065282,1796
-0.14091844311377247,0.0402690909090909,-0.016457091988130564,1796
-0.026186227544910182,0.04211818181818182,-0.061563204747774485,1796
0.22069508982035926,-0.057732727272727276,-0.05009554896142434,1796
0.03312862275449102,0.16888363636363635,0.03846694362017805,1796
-0.05030191616766467,0.21182363636363635,-0.011910267062314541,1796
0.09524479041916167,-0.05095272727272727,0.013358813056379823,1796
0.027931976047904192,0.1668290909090909,0.08445827893175076,1796
-0.11055053892215568,0.11690363636363635,0.014163560830860537,1796
0.07774670658682635,-0.21716545454545447,0.03621364985163205,1796
0.05326562874251497,0.14731090909090908,0.05347548961424333,1796
-0.02212634730538922,0.04889818181818182,-0.030379228486646887,1796
-0.04502407185628743,-0.16908909090909088,0.02502765578635015,1796
0.04725700598802395,-0.05793818181818181,0.023257210682492584,1796
0.1152194011976048,-0.02712,-0.05532640949554896,1796
-0.0018269461077844308,-0.009245454545454545,0.01665827893175074,1796
-0.07039832335329341,-0.09348181818181817,0.019837032640949555,1796
0.02691700598802395,-0.01047818181818182,-0.03363845697329377,1796
0.14550610778443113,0.17258181818181814,0.04667537091988131,1796
-0.1174117365269461,0.1721709090909091,0.045267062314540064,1796
-0.04137017964071856,-0.14053090909090907,0.02164771513353116,1796
0.17956850299401195,0.09163272727272727,0.07846290801186942,1796
0.0516822754491018,0.2835272727272727,0.0141233234421365,1796
-0.11834550898203593,-0.14258545454545454,-0.021084391691394658,1796
0.007470179640718563,0.05444545454545455,0.012715014836795257,1796
0.13409784431137725,0.19189454545454546,-0.030298753709198812,1796
-0.07705652694610778,-0.08567454545454545,-0.02490694362017804,1796
-0.02602383233532934,-0.00020545454545454542,-0.02607382789317508,1796
0.07892407185628743,0.1469,-0.09612712166172108,1796
0.06024862275449101,-0.03595454545454545,-0.0701740059347181,1796
-0.07685353293413175,0.06615636363636364,-0.01967608308605341,1796
-0.02013700598802395,0.2023727272727273,-0.011950504451038577,1796
0.10048203592814373,-0.042529090909090905,0.04800320474777449,1796
-0.03877185628742515,0.10046727272727272,0.07371489614243322,1796
-0.014168982035928144,0.10786363636363636,0.05613115727002968,1796
0.09841149700598803,-0.05506181818181818,0.0854239762611276,1796
0.1109565269461078,0.14874909090909091,0.06429934718100891,1796
-0.02931233532934132,0.11341090909090908,0.0311839762611276,1796
0.10222778443113772,-0.13107999999999995,0.03569056379821959,1796
0.11176850299401198,0.1076581818181818,0.013278338278931752,1796
-0.040842395209580835,0.1216290909090909,0.004828486646884274,1796
-0.039502634730538916,-0.2746927272727273,-0.005150385756676558,1796
-0.05480838323353294,0.1495709090909091,-0.026918813056379824,1796
0.07762491017964072,0.24079272727272724,-0.037903620178041546,1796
-0.08314634730538921,-0.2724327272727273,-0.022573175074183983,1796
-0.04725700598802395,0.028969090909090906,0.0058746587537092,1796
0.17384407185628742,0.20381090909090907,0.006920830860534125,1796
0.06102000000000001,-0.1723763636363636,0.00788652818991098,1796
-0.053103233532934134,-0.005341818181818182,0.03991548961424333,1796
0.11720874251497007,0.18306,0.036374599406528194,1796
0.11562538922155688,-0.11094545454545454,0.02917210682492582,1796
-0.08919556886227545,0.008834545454545454,0.03323608308605342,1796
0.1788783233532934,0.04150181818181818,-0.032672759643916915,1796
0.1296319760479042,-0.019723636363636363,-0.04325519287833828,1796
-0.08988574850299401,0.2023727272727273,-0.017583738872403564,1796
0.041248383233532936,-0.05444545454545455,-0.05146362017804155,1796
0.06767820359281436,-0.033489090909090906,-0.03206919881305638,1796
-0.16897221556886227,0.2839381818181818,-0.013801424332344216,1796
-0.150905748502994,-0.02773636363636364,-0.041967596439169134,1796
0.05415880239520959,-0.10827454545454546,0.02064178041543027,1796
-0.059883233532934135,0.23195818181818176,0.05733827893175075,1796
-0.1042577245508982,-0.028763636363636363,0.010501958456973295,1796
-0.039908622754491016,-0.08526363636363636,0.018951810089020773,1796
0.07441760479041916,0.2566127272727273,-0.0006035608308605343,1796
-0.0014615568862275448,-0.09224909090909092,-0.02277436201780416,1796
-0.052697245508982034,-0.02218909090909091,0.035046765578635015,1796
0.03889365269461078,0.11731454545454545,0.01991750741839763,1796
0.1063688622754491,-0.22024727272727276,-0.03609293768545994,1796
0.09435161676646707,0.13477818181818182,-0.01987727002967359,1796
0.0313422754491018,0.06122545454545455,-0.04715821958456973,1796
0.05862467065868264,-0.16025454545454546,-0.05576902077151336,1796
-0.008444550898203593,0.2699672727272727,0.02188913946587537,1796
0.1000760479041916,0.014998181818181815,0.03078160237388725,1796
0.022775928143712574,-0.16744545454545454,0.01927370919881306,1796
-0.08111640718562874,0.3174272727272727,0.060637744807121675,1796
0.13304227544910174,0.03554363636363636,0.04985412462908012,1796
0.03836586826347305,-0.17360909090909088,0.040197151335311584,1796
-0.049692934131736526,0.3601618181818181,0.0476813056379822,1796
0.13259568862275448,-0.02917454545454545,-0.05202694362017805,1796
0.0860288622754491,-0.24038181818181814,-0.06663311572700296,1796
-0.11404203592814373,0.2584618181818182,-0.0005633234421364985,1796
0.041491976047904194,-0.041707272727272725,-0.02100391691394659,1796
0.0643897005988024,-0.009450909090909091,0.03677697329376856,1796
-0.15366646706586826,0.20504363636363634,0.08051501483679528,1796
0.0550925748502994,-0.10909636363636364,0.02374005934718101,1796
0.10291796407185627,0.12758727272727272,0.03677697329376856,1796
-0.049733532934131734,0.2183981818181818,0.046071810089020775,1796
-0.024805868263473054,-0.11361636363636365,0.004707774480712167,1796
0.013316407185628742,0.13107999999999995,0.0311839762611276,1796
0.05143868263473054,0.15943272727272728,-0.003903026706231455,1796
-0.017213892215568863,-0.23627272727272725,-0.05830397626112761,1796
-0.05647293413173653,0.07622363636363635,0.011467655786350148,1796
0.012139041916167664,0.0565,-0.001448545994065282,1796
0.047865988023952095,-0.32318,-0.04804344213649852,1796
-0.08481089820359282,0.1510090909090909,-0.010501958456973295,1796
0.05951784431137725,0.09553636363636364,-0.04941151335311573,1796
0.17644239520958085,-0.17299272727272727,-0.054642373887240366,1796
0.012666826347305387,0.15594,0.05001507418397626,1796
0.12865760479041916,0.04766545454545455,0.059551335311572716,1796
0.09605676646706586,0.011094545454545454,0.07198468842729971,1796
0.009784311377245508,0.22805454545454545,0.09109744807121664,1796
0.09987305389221557,0.05567818181818181,0.02192937685459941,1796
0.10458251497005988,-0.016436363636363638,0.03323608308605342,1796
-0.0554985628742515,0.1840872727272727,0.04277234421364985,1796
-0.04559245508982036,-0.0447890909090909,-0.014083086053412462,1796
0.1516365269461078,-0.012738181818181815,0.0164973293768546,1796
-0.035158562874251495,0.2572290909090909,0.0205613056379822,1796
-0.16677988023952095,-0.06040363636363636,-0.03911074183976262,1796
-0.058096886227544914,0.0402690909090909,0.0016094955489614243,1796
0.05233185628742515,0.13621636363636366,0.005834421364985164,1796
0.020015209580838317,-0.0764290909090909,-0.025953115727002967,1796
-0.07880227544910179,0.04109090909090909,0.00804747774480712,1796
0.0173762874251497,0.04458363636363636,-0.00832913946587537,1796
0.099182874251497,0.004725454545454546,0.0038225519287833844,1796
0.020299401197604792,0.1329290909090909,0.06256913946587538,1796
-0.03288502994011976,0.007807272727272727,0.02277436201780416,1796
0.11383904191616764,-0.19929090909090907,0.014847596439169141,1796
0.031504670658682635,0.1419690909090909,0.05568854599406529,1796
-0.07827449101796406,-0.0020545454545454547,-0.01597424332344214,1796
0.07587916167664671,-0.22867090909090906,-0.029292818991097924,1796
0.12358275449101795,0.19066181818181815,-0.003098278931750742,1796
-0.01964982035928144,-0.03821454545454545,-0.045749910979228495,1796
-0.008850538922155687,-0.27962363636363635,-0.008087715133531159,1796
0.17124574850299404,0.07786727272727273,0.02273412462908012,1796
