DE_time,FE_time,RPM
0.34192594810379245,-0.17340363636363634,1722
-0.16568383233532935,-0.18018363636363635,1722
-0.2707793612774451,0.058965454545454536,1722
0.2262721357285429,0.04006363636363637,1722
0.158699121756487,-0.0022600000000000003,1722
-0.3219464271457086,0.19127818181818185,1722
-0.12767401197604789,0.16929454545454545,1722
0.22497265469061875,0.06410181818181818,1722
-0.05409089820359282,0.0402690909090909,1722
-0.23358171656686624,0.06492363636363636,1722
0.15853668662674653,0.07314181818181817,1722
0.2818249500998004,0.2919509090909091,1722
-0.13742011976047905,0.1479272727272727,1722
-0.10347117764471056,0.017463636363636362,1722
0.22156151696606788,0.14381818181818182,1722
-0.027613972055888225,-0.1935381818181818,1722
-0.2917334930139721,-0.17032181818181816,1722
0.004060878243512974,-0.1826490909090909,1722
0.1807902994011976,-0.11772545454545455,1722
-0.1533387624750499,0.11197272727272728,1722
-0.11013101796407183,0.11752,1722
0.3477736127744511,0.2866090909090909,1722
0.14667892215568865,0.22723272727272725,1722
-0.2306578842315369,0.08834545454545455,1722
-0.0064974051896207604,-0.15943272727272728,1722
0.10265900199600796,-0.1356,1722
-0.1954094610778443,-0.21921999999999997,1722
-0.24007912175648705,-0.18388181818181806,1722
0.08446626746506987,0.17176,1722
0.12296339321357284,-0.002670909090909091,1722
-0.09063880239520958,0.24736727272727274,1722
0.08592818363273454,0.3424927272727272,1722
0.2457643512974052,0.12635454545454544,1722
-0.10899397205588822,-0.12655999999999998,1722
-0.2254599600798403,-0.24079272727272724,1722
0.12604966067864273,-0.08094909090909091,1722
0.08332922155688623,-0.1921,1722
-0.26688091816367265,0.08916727272727272,1722
-0.1405063872255489,0.03944727272727274,1722
0.1988205988023952,0.12820363636363635,1722
0.03914686626746506,0.4205654545454546,1722
-0.15577528942115768,0.1370381818181818,1722
0.14765353293413175,0.014381818181818181,1722
0.18956179640718565,-0.05691090909090909,1722
-0.15723720558882234,-0.10601454545454543,1722
-0.043045309381237525,-0.03020181818181818,1722
0.28539852295409185,0.2075090909090909,1722
0.043045309381237525,0.027941818181818186,1722
-0.2498252295409181,-0.08444181818181817,1722
0.09145097804391218,0.11423272727272725,1722
0.2535612375249501,0.03020181818181818,1722
-0.13417141716566866,-0.06492363636363636,1722
-0.15122710578842316,-0.1193690909090909,1722
0.15707477045908186,0.07601818181818182,1722
0.06708570858283433,0.08546909090909091,1722
-0.0334616367265469,0.2344236363636364,1722
0.13758255489021956,0.3110581818181818,1722
-0.01997952095808383,0.015819999999999997,1722
-0.29595680638722555,0.020545454545454544,1722
-0.0497051497005988,-0.10498727272727272,1722
0.2433278243512974,-0.09615272727272728,1722
-0.10217169660678643,-0.17504727272727272,1722
-0.3068399600798403,-0.18470363636363635,1722
0.24349025948103795,0.09841272727272728,1722
0.3677531337325349,0.11094545454545454,1722
-0.1599986027944112,0.17710181818181814,1722
-0.10769449101796408,0.1341618181818182,1722
0.2720788423153693,0.0016436363636363634,1722
-0.0017867864271457086,-0.12861454545454545,1722
-0.29579437125748503,-0.18737454545454546,1722
0.01575620758483034,-0.09574181818181818,1722
0.18111516966067864,0.07211454545454546,1722
-0.07309580838323354,0.11587636363636362,1722
-0.0856033133732535,0.1645690909090909,1722
0.16032347305389222,0.4458363636363636,1722
0.07731912175648703,0.1808,1722
-0.1421307385229541,0.009245454545454545,1722
-0.1080193612774451,0.10704181818181817,1722
-0.00471061876247505,-0.17032181818181816,1722
0.016568383233532942,-0.09553636363636364,1722
0.10931884231536927,0.06430727272727273,1722
0.12799888223552894,0.009656363636363637,1722
-0.11013101796407183,0.12532727272727273,1722
-0.04158339321357285,0.2153163636363636,1722
0.17169393213572853,-0.015819999999999997,1722
-0.06448674650698602,-0.02486,1722
-0.20775453093812374,-0.034927272727272723,1722
0.13709524950099802,-0.3001690909090909,1722
0.23780502994011976,0.034927272727272723,1722
-0.08755253493013973,0.1370381818181818,1722
-0.08235461077844311,-0.018901818181818183,1722
0.13888203592814372,0.21613818181818176,1722
0.04889297405189622,0.15614545454545453,1722
-0.1788410778443114,-0.05033636363636364,1722
-0.09128854291417167,0.03944727272727274,1722
0.04678131736526946,0.00041090909090909085,1722
-0.11630355289421156,-0.1836763636363636,1722
-0.07358311377245509,0.08711272727272727,1722
0.23845477045908184,0.17073272727272726,1722
0.0761820758483034,0.06430727272727273,1722
-0.26947988023952096,0.14381818181818182,1722
0.03654790419161677,0.07067636363636362,1722
0.25989620758483034,0.029996363636363637,1722
-0.13433385229540915,-0.0986181818181818,1722
-0.3159363273453094,-0.17052727272727272,1722
0.10493309381237524,-0.07704545454545454,1722
0.3451746506986028,0.10950727272727273,1722
-0.010233413173652695,0.1653909090909091,1722
-0.18793744510978044,0.15367999999999998,1722
0.0737455489021956,0.27777454545454544,1722
0.124262874251497,0.12655999999999998,1722
-0.0976235129740519,-0.021367272727272728,1722
-0.06464918163672655,-0.06738909090909091,1722
-0.02940075848303393,-0.17771818181818186,1722
-0.04645644710578842,-0.17525272727272728,1722
0.16340974051896207,0.10272727272727272,1722
0.2071047904191617,0.19004545454545446,1722
-0.06383700598802394,0.08567454545454545,1722
-0.14781596806387226,0.1803890909090909,1722
0.11402946107784433,0.05095272727272727,1722
0.07764399201596807,-0.006985454545454546,1722
-0.2311451896207585,-0.057116363636363625,1722
-0.18647552894211566,-0.12697090909090908,1722
0.1448921357285429,0.0113,1722
0.15674990019960078,0.06800545454545455,1722
-0.10736962075848304,0.09882363636363636,1722
-0.09031393213572854,0.22271272727272728,1722
0.02241604790419161,0.1999072727272727,1722
-0.06887249500998004,-0.06307454545454545,1722
-0.12669940119760478,-0.012532727272727272,1722
0.07601964071856288,-0.018285454545454542,1722
0.11435433133732535,-0.1766909090909091,1722
-0.08089269461077844,-0.04109090909090909,1722
-0.00016243512974051897,0.10786363636363636,1722
0.19394754491017965,0.027325454545454545,1722
0.09080123752495008,0.007396363636363636,1722
-0.1832268263473054,0.08444181818181817,1722
-0.0917758483033932,-0.1454618181818182,1722
0.14001908183632736,-0.12943636363636365,1722
0.04158339321357285,-0.025887272727272724,1722
-0.042233133732534935,-0.02712,1722
0.14440483033932136,0.1962090909090909,1722
0.1832268263473054,0.19004545454545446,1722
-0.07000954091816368,0.09060545454545453,1722
-0.02062926147704591,0.2087418181818181,1722
0.14034395209580838,0.1600490909090909,1722
-0.11419189620758485,-0.12203999999999998,1722
-0.3097637924151697,-0.16046,1722
0.041908263473053896,-0.15142,1722
0.30992622754491017,-0.015614545454545454,1722
-0.02176630738522954,0.20833090909090907,1722
-0.22204882235528944,0.16641818181818185,1722
0.04531940119760479,0.18490909090909088,1722
0.14879057884231536,0.18490909090909088,1722
-0.10217169660678643,0.1166981818181818,1722
-0.1310851497005988,-0.006985454545454546,1722
0.06578622754491018,-0.08629090909090907,1722
0.07358311377245509,-0.14176363636363634,1722
0.07390798403193613,-0.06369090909090909,1722
0.13547089820359282,0.14916,1722
0.02793884231536926,0.02095636363636364,1722
-0.07699425149700599,0.042734545454545456,1722
0.025664750499002003,0.14032545454545453,1722
0.058151776447105785,0.037803636363636366,1722
-0.12377556886227545,-0.021572727272727268,1722
-0.09453724550898204,-0.07026545454545452,1722
0.2080794011976048,-0.01623090909090909,1722
0.17364315369261474,0.05115818181818182,1722
-0.15707477045908186,0.0918381818181818,1722
-0.07585720558882235,0.12450545454545454,1722
0.22416047904191616,0.15470727272727272,1722
-0.011208023952095808,-0.042529090909090905,1722
-0.3125251896207585,-0.07683999999999999,1722
-0.04840566866267465,0.014176363636363638,1722
0.2433278243512974,-0.04211818181818182,1722
0.04125852295409182,0.1247109090909091,1722
-0.11679085828343312,0.09450909090909093,1722
0.15983616766467065,0.2436690909090909,1722
0.1663335728542914,0.2748981818181818,1722
-0.14537944111776446,-0.0016436363636363634,1722
-0.09372506986027944,0.027941818181818186,1722
0.11516650698602796,-0.09204363636363637,1722
-0.035248423153692615,-0.14751636363636364,1722
-0.1859882235528942,-0.10457636363636363,1722
0.06042586826347305,0.02403818181818182,1722
0.2472262674650699,0.08485272727272727,1722
-0.04889297405189622,0.09574181818181818,1722
-0.239754251497006,0.2231236363636364,1722
-0.03411137724550898,0.1351890909090909,1722
0.0009746107784431137,0.11053454545454544,1722
-0.11971469061876247,-0.03246181818181818,1722
-0.06562379241516966,-0.14320181818181818,1722
0.10655744510978044,-0.021983636363636358,1722
0.11597868263473055,0.05465090909090909,1722
0.04531940119760479,0.04787090909090909,1722
0.04629401197604791,0.09101636363636363,1722
0.0,0.1257381818181818,1722
-0.062375089820359275,-0.14176363636363634,1722
-0.05896395209580839,-0.0764290909090909,1722
-0.021603872255489025,-0.014381818181818181,1722
-0.010395848303393213,-0.2726381818181818,1722
-0.005197924151696606,-0.03636545454545455,1722
0.010233413173652695,0.08382545454545455,1722
0.08722766467065868,0.011094545454545454,1722
0.026314491017964074,0.1884018181818181,1722
-0.1738055888223553,0.13683272727272727,1722
-0.15366363273453093,-0.020545454545454544,1722
-0.036223033932135724,0.037598181818181815,1722
0.0222536127744511,0.0,1722
-0.002923832335329341,-0.0339,1722
-0.07959321357285429,0.13991454545454546,1722
0.0334616367265469,0.14731090909090908,1722
0.17851620758483033,0.11176727272727273,1722
0.053928463073852295,0.12060181818181814,1722
-0.08381652694610779,0.02753090909090909,1722
0.01900491017964072,-0.12080727272727272,1722
0.1489530139720559,-0.08690727272727272,1722
0.061562914171656685,-0.04150181818181818,1722
-0.06562379241516966,-0.08834545454545455,1722
0.08089269461077844,0.10642545454545453,1722
0.1621102594810379,0.12553272727272727,1722
-0.02663936127744511,0.1076581818181818,1722
-0.08462870259481038,0.2578454545454545,1722
-0.0006497405189620758,0.16621272727272726,1722
-0.1275115768463074,-0.004930909090909091,1722
-0.16438435129740514,0.011710909090909093,1722
0.21279001996007985,-0.012327272727272728,1722
0.20336878243512974,-0.10498727272727272,1722
-0.21441437125748505,0.09101636363636363,1722
-0.05896395209580839,0.11977999999999996,1722
0.3999152894211577,0.07211454545454546,1722
0.07634451097804391,0.0918381818181818,1722
-0.4306155289421158,-0.10375454545454543,1722
0.008609061876247505,-0.06225272727272727,1722
0.4247678642714571,-0.06636181818181817,1722
-0.010070978043912177,-0.09759090909090908,1722
-0.3420883832335329,0.013354545454545456,1722
0.1250750499001996,0.09964545454545454,1722
0.3264946107784431,0.01766909090909091,1722
-0.20889157684630733,-0.009861818181818182,1722
-0.2538861077844312,0.14258545454545454,1722
0.16665844311377245,-0.08033272727272728,1722
0.0017867864271457086,0.012943636363636362,1722
-0.25567289421157685,0.13683272727272727,1722
0.1952470259481038,0.02938,1722
0.3831844710578842,0.26195454545454544,1722
-0.08365409181636728,0.23935454545454546,1722
-0.11938982035928145,0.11176727272727273,1722
0.2771143313373254,0.17114363636363633,1722
0.12994810379241514,0.16148727272727273,1722
-0.2901091417165669,-0.14340727272727272,1722
-0.07731912175648703,-0.08937272727272727,1722
0.1689325349301397,0.053418181818181816,1722
-0.1018468263473054,-0.1676509090909091,1722
-0.19735868263473053,0.13847636363636362,1722
0.060913173652694615,0.2397654545454545,1722
0.03606059880239521,0.042734545454545456,1722
-0.22464778443113773,0.13827090909090908,1722
-0.10769449101796408,0.05033636363636364,1722
0.10980614770459082,-0.0986181818181818,1722
0.04808079840319361,-0.05629454545454545,1722
-0.02956319361277445,-0.12183454545454545,1722
0.005522794411177645,-0.14320181818181818,1722
0.053116287425149705,0.08320909090909091,1722
0.08138000000000001,-0.03307818181818182,1722
0.0154313373253493,-0.09841272727272728,1722
-0.19735868263473053,0.016436363636363638,1722
-0.1130548502994012,-0.0741690909090909,1722
0.2394293812375249,-0.03821454545454545,1722
0.149927624750499,0.040885454545454544,1722
-0.2217239520958084,0.08259272727272728,1722
-0.12637453093812376,0.027941818181818186,1722
0.2150641117764471,0.09368727272727273,1722
0.03329920159680639,0.11197272727272728,1722
-0.307977005988024,0.013149090909090907,1722
-0.12572479041916165,0.037803636363636366,1722
0.08576574850299401,-0.03143454545454545,1722
-0.07845616766467066,-0.005136363636363636,1722
0.007634451097804391,0.06923818181818181,1722
0.24121616766467066,0.25312,1722
0.08625305389221556,0.1904563636363636,1722
0.01104558882235529,0.08094909090909091,1722
0.23780502994011976,0.2656527272727273,1722
0.15610015968063873,0.08814,1722
-0.2795508582834331,-0.08711272727272727,1722
-0.1859882235528942,-0.07704545454545454,1722
0.2949821956087824,-0.10005636363636364,1722
0.06968467065868264,-0.15306363636363635,1722
-0.4483209580838323,0.05198,1722
-0.07049684630738523,0.14710545454545454,1722
0.4034888622754491,0.019518181818181816,1722
-0.07585720558882235,0.11279454545454545,1722
-0.3995904191616767,-0.05958181818181817,1722
0.049380279441117766,-0.08690727272727272,1722
0.2533988023952096,-0.037803636363636366,1722
-0.06383700598802394,-0.16949999999999998,1722
-0.06221265469061876,-0.06492363636363636,1722
0.2129524550898204,0.1088909090909091,1722
0.13498359281437125,0.06800545454545455,1722
-0.07731912175648703,-0.0006163636363636364,1722
0.04142095808383234,0.20072909090909088,1722
0.11143049900199599,0.031639999999999995,1722
-0.17607968063872256,-0.06451272727272726,1722
-0.07748155688622754,0.14361272727272725,1722
0.22838379241516965,0.008012727272727272,1722
0.030537804391217564,-0.0226,1722
-0.17494263473053892,0.16518545454545455,1722
0.08121756487025948,0.18614181818181816,1722
0.16470922155688622,0.06759454545454545,1722
-0.21230271457085828,0.14032545454545453,1722
-0.14570431137724552,0.09389272727272728,1722
0.2766270259481038,0.031639999999999995,1722
0.107044750499002,0.07088181818181817,1722
-0.20548043912175648,0.016025454545454544,1722
0.1258872255489022,0.13395636363636362,1722
0.4112857485029939,0.16148727272727273,1722
0.025664750499002003,0.047254545454545466,1722
-0.15983616766467065,0.003903636363636364,1722
0.3014796007984032,-0.009861818181818182,1722
0.282961996007984,-0.17628,1722
-0.3076521357285429,-0.0904,1722
-0.13936934131736528,0.11813636363636362,1722
0.3242205189620758,-0.016847272727272728,1722
-0.008771497005988024,0.05547272727272727,1722
-0.37814898203592817,0.2535309090909091,1722
-0.08755253493013973,0.2142890909090909,1722
0.12182634730538924,0.01623090909090909,1722
-0.2080794011976048,0.06985454545454545,1722
-0.256972375249501,-0.0741690909090909,1722
0.13335924151696604,-0.24449090909090904,1722
0.04483209580838323,-0.02444909090909091,1722
-0.25924646706586824,-0.1532690909090909,1722
0.05165437125748503,-0.00041090909090909085,1722
0.2730534530938124,0.1314909090909091,1722
-0.1088315369261477,0.014587272727272728,1722
-0.1877750099800399,0.14402363636363635,1722
0.1361206387225549,-0.01664181818181818,1722
0.10249656686626746,-0.18223818181818185,1722
-0.20937888223552886,-0.0041090909090909095,1722
-0.1258872255489022,0.09142727272727272,1722
0.13465872255489025,-0.012532727272727272,1722
0.02257848303393213,0.1781290909090909,1722
-0.1010346506986028,0.19230545454545456,1722
0.02241604790419161,0.09224909090909092,1722
0.0316748502994012,0.20607090909090908,1722
-0.10980614770459082,0.08094909090909091,1722
0.004548183632734531,-0.0940981818181818,1722
0.11581624750499002,-0.05444545454545455,1722
-0.0625375249500998,0.14402363636363635,1722
-0.049055409181636735,0.0022600000000000003,1722
0.17364315369261474,0.11402727272727273,1722
0.10574526946107783,0.13580545454545453,1722
-0.10655744510978044,-0.14731090909090908,1722
-0.008771497005988024,0.08814,1722
0.13222219560878246,-0.09204363636363637,1722
0.0032487025948103802,-0.2231236363636364,1722
-0.1439175249500998,0.007601818181818181,1722
-0.03459868263473054,0.03903636363636363,1722
0.06481161676646706,0.1224509090909091,1722
-0.07569477045908184,0.1721709090909091,1722
0.008771497005988024,0.06677272727272728,1722
0.16324730538922155,0.02855818181818182,1722
-0.09989760479041916,0.06492363636363636,1722
-0.2399166866267465,-0.20072909090909088,1722
0.12767401197604789,-0.1586109090909091,1722
0.25940890219560875,-0.11423272727272725,1722
-0.15853668662674653,-0.10416545454545452,1722
-0.261358123752495,0.2422309090909091,1722
0.19248562874251496,0.08731818181818181,1722
0.32324590818363275,0.040474545454545464,1722
-0.16324730538922155,0.09717999999999999,1722
-0.2702920558882236,-0.0538290909090909,1722
0.188424750499002,-0.07190909090909091,1722
0.16584626746506986,-0.0538290909090909,1722
-0.1812776047904192,0.04211818181818182,1722
-0.0003248702594810379,0.15059818181818185,1722
0.2896218363273453,0.2510654545454545,1722
0.0737455489021956,0.21244000000000002,1722
-0.11516650698602796,0.2601054545454545,1722
0.1317348902195609,0.16949999999999998,1722
0.2343938922155689,-0.05259636363636363,1722
-0.1208517365269461,-0.035749090909090904,1722
-0.1994703393213573,-0.09533090909090908,1722
0.14505457085828344,-0.003492727272727273,1722
0.11029345309381236,0.1360109090909091,1722
-0.15025249500998006,0.12491636363636364,1722
-0.02615205588822355,0.1469,1722
0.18111516966067864,0.20833090909090907,1722
0.030537804391217564,0.04684363636363637,1722
-0.11711572854291415,-0.1781290909090909,1722
0.03411137724550898,-0.02917454545454545,1722
0.09453724550898204,-0.08629090909090907,1722
-0.08008051896207584,-0.04232363636363636,1722
-0.07407041916167664,0.13806545454545455,1722
0.11630355289421156,-0.029790909090909087,1722
0.07959321357285429,0.08259272727272728,1722
-0.0651364870259481,0.14813272727272728,1722
-0.04629401197604791,-0.1053981818181818,1722
0.0607507385229541,-0.15409090909090908,1722
-0.009908542914171658,-0.09307090909090908,1722
-0.03719764471057884,-0.034927272727272723,1722
0.12978566866267466,0.2070981818181818,1722
0.014944031936127743,0.1980581818181818,1722
-0.15804938123752496,0.08505818181818181,1722
-0.002598962075848303,0.2672963636363636,1722
0.09145097804391218,0.12799818181818182,1722
-0.16990714570858284,-0.1419690909090909,1722
-0.3333168862275449,-0.14176363636363634,1722
-0.031187544910179638,-0.09348181818181817,1722
0.22481021956087824,0.0006163636363636364,1722
-0.03995904191616766,0.2512709090909091,1722
-0.18062786427145708,0.2527090909090909,1722
0.2267594411177645,0.17628,1722
0.3141495409181637,0.31619454545454545,1722
0.017380558882235532,0.017052727272727268,1722
-0.04207069860279442,-0.13785999999999998,1722
0.0071471457085828345,-0.1261490909090909,1722
-0.004873053892215568,-0.2931836363636364,1722
-0.07179632734530939,-0.1569672727272727,1722
-0.08625305389221556,0.054856363636363634,1722
-0.07000954091816368,0.13847636363636362,1722
-0.014456726546906188,0.0967690909090909,1722
0.1062325748502994,0.21552181818181806,1722
0.012182634730538922,0.10375454545454543,1722
-0.1978459880239521,-0.08444181818181817,1722
-0.054578203592814366,-0.06081454545454545,1722
0.1773791616766467,-0.12080727272727272,1722
-0.05847664670658681,0.01931272727272728,1722
-0.2652565668662675,0.13785999999999998,1722
-0.004385748502994012,0.09512545454545453,1722
0.18647552894211566,-0.02855818181818182,1722
-0.07114658682634731,0.1411472727272727,1722
-0.20434339321357287,0.017463636363636362,1722
-0.0035735728542914172,-0.2748981818181818,1722
0.09957273453093812,-0.07683999999999999,1722
0.1096437125748503,-0.1469,1722
0.06399944111776447,0.001849090909090909,1722
-0.027289101796407183,0.2340127272727273,1722
-0.05685229540918164,0.15717272727272727,1722
0.13141001996007987,0.03225636363636363,1722
0.07407041916167664,0.06081454545454545,1722
-0.30700239520958084,0.06101999999999999,1722
-0.23536850299401196,-0.12717636363636362,1722
0.16730818363273453,0.03883090909090909,1722
0.17754159680638726,0.07540181818181818,1722
-0.16162295409181635,0.21305636363636365,1722
-0.0021116566866267467,0.30736,1722
0.3377026347305389,0.17319818181818186,1722
0.15090223552894216,0.18449818181818184,1722
-0.04889297405189622,-0.010683636363636364,1722
0.07991808383233533,-0.19292181818181814,1722
0.07764399201596807,-0.3250290909090909,1722
-0.06871005988023952,-0.2116181818181818,1722
0.01900491017964072,-0.06738909090909091,1722
-0.002436526946107784,0.06718363636363636,1722
-0.07098415169660678,0.19025090909090905,1722
0.05067976047904192,0.2266163636363636,1722
0.11987712574850296,0.3059218181818182,1722
-0.004873053892215568,0.07971636363636364,1722
-0.1190649500998004,-0.015409090909090909,1722
0.12117660678642715,-0.06348545454545454,1722
0.1869628343313373,-0.11649272727272725,1722
-0.12702427145708586,-0.005341818181818182,1722
-0.07731912175648703,0.09533090909090908,1722
0.26022107784431137,0.0030818181818181817,1722
0.1037960479041916,0.044172727272727266,1722
-0.2535612375249501,0.24346363636363635,1722
-0.08771497005988023,-0.09985090909090907,1722
0.19833329341317368,-0.12882000000000002,1722
0.08089269461077844,-0.05403454545454545,1722
-0.16584626746506986,-0.04807636363636364,1722
-0.03411137724550898,0.19086727272727272,1722
0.1697447105788423,0.19929090909090907,1722
0.006659840319361277,0.22764363636363635,1722
-0.149927624750499,0.15450181818181818,1722
-0.06871005988023952,0.13313454545454545,1722
0.011695329341317366,0.04109090909090909,1722
-0.038497125748503,0.02116181818181818,1722
-0.01916734530938124,-0.04150181818181818,1722
0.06367457085828343,0.01992909090909091,1722
0.058639081836327336,0.2683236363636364,1722
0.09193828343313372,0.02013454545454545,1722
0.15821181636726545,0.1008781818181818,1722
0.008284191616766471,0.08382545454545455,1722
-0.14927788423153693,-0.15963818181818182,1722
-0.03800982035928144,-0.20463272727272727,1722
0.0839789620758483,-0.2449018181818182,1722
0.020791696606786425,-0.10909636363636364,1722
-0.11419189620758485,-0.018080000000000002,1722
0.042720439121756486,0.18799090909090907,1722
0.17705429141716567,0.21613818181818176,1722
-0.09145097804391218,0.2584618181818182,1722
-0.14375508982035928,0.1916890909090909,1722
0.04142095808383234,-0.09327636363636364,1722
-0.006659840319361277,-0.10396,1722
-0.10087221556886228,-0.18162181818181816,1722
-0.016243512974051896,-0.13621636363636366,1722
0.06286239520958083,0.1088909090909091,1722
-0.03037536926147705,0.18306,1722
-0.0924255888223553,0.07006,1722
0.031187544910179638,0.2292872727272728,1722
-0.005360359281437126,0.17381454545454544,1722
-0.1984957285429141,-0.06821090909090909,1722
-0.07098415169660678,-0.013149090909090907,1722
0.09794838323353293,-0.14217454545454544,1722
-0.0022740918163672657,-0.05608909090909092,1722
-0.00795932135728543,0.12060181818181814,1722
0.04613157684630738,0.1053981818181818,1722
-0.07390798403193613,0.06451272727272726,1722
-0.12897349301397207,0.14032545454545453,1722
0.1046082235528942,0.04232363636363636,1722
0.15496311377245509,-0.08896181818181817,1722
-0.18208978043912166,-0.04109090909090909,1722
-0.08300435129740519,-0.22764363636363635,1722
0.3273067864271457,0.02034,1722
0.19394754491017965,0.15902181818181815,1722
-0.1328719361277445,0.08588,1722
-0.035898163672654686,0.12142363636363634,1722
0.18225221556886229,-0.018080000000000002,1722
-0.015106467065868262,-0.028969090909090906,1722
-0.2480384431137725,-0.14381818181818182,1722
-0.064161876247505,-0.06595090909090909,1722
0.02663936127744511,0.012738181818181815,1722
-0.04808079840319361,0.046021818181818185,1722
0.07407041916167664,0.16169272727272727,1722
0.07130902195608782,0.23175272727272725,1722
-0.09616159680638722,0.2379163636363636,1722
-0.06399944111776447,0.07170363636363636,1722
0.04353261477045908,0.01047818181818182,1722
0.02810127744510978,-0.1808,1722
0.005522794411177645,-0.2023727272727273,1722
0.04418235528942116,-0.06862181818181817,1722
0.1275115768463074,0.05362363636363636,1722
0.06854762475049901,0.15039272727272726,1722
-0.04889297405189622,0.08916727272727272,1722
-0.002436526946107784,0.1808,1722
-0.0222536127744511,0.03842,1722
-0.03930930139720559,-0.06163636363636363,1722
-0.0011370459081836328,-0.06204727272727272,1722
-0.00048730538922155684,-0.14484545454545456,1722
0.013482115768463074,0.07478545454545454,1722
0.022740918163672654,0.17073272727272726,1722
0.021603872255489025,0.07478545454545454,1722
0.050842195608782434,0.1678563636363636,1722
0.025827185628742515,0.2186036363636364,1722
-0.08787740518962077,0.00862909090909091,1722
-0.0222536127744511,-0.021983636363636358,1722
0.12052686626746507,0.06081454545454545,1722
0.11516650698602796,-0.10745272727272727,1722
0.011208023952095808,-0.007190909090909091,1722
0.06806031936127745,0.25024363636363633,1722
0.2092164471057884,0.02938,1722
0.05522794411177645,-0.022805454545454545,1722
-0.08885201596806389,0.1053981818181818,1722
0.0050354890219560895,-0.11176727272727273,1722
0.028913453093812377,-0.1257381818181818,1722
-0.06286239520958083,-0.031229090909090908,1722
-0.008284191616766471,-0.005341818181818182,1722
0.06302483033932138,0.19744181818181816,1722
-0.06659840319361278,0.2683236363636364,1722
-0.1515519760479042,0.13107999999999995,1722
0.008446626746506987,0.28024,1722
0.05214167664670659,0.21305636363636365,1722
-0.19151101796407186,-0.19066181818181813,1722
-0.10818179640718564,-0.03862545454545455,1722
0.24446487025948105,-0.036160000000000005,1722
0.2446273053892216,-0.1682672727272727,1722
-0.06562379241516966,0.11156181818181818,1722
-0.11110562874251496,0.11402727272727273,1722
0.1790035129740519,0.023421818181818186,1722
0.1106183233532934,0.05444545454545455,1722
-0.2139270658682635,0.04684363636363637,1722
-0.20613017964071856,-0.04376181818181818,1722
0.0727709381237525,-0.12429999999999998,1722
0.1788410778443114,0.016025454545454544,1722
0.010395848303393213,0.1766909090909091,1722
-0.09145097804391218,0.18963454545454544,1722
-0.0196546506986028,0.06636181818181817,1722
0.06481161676646706,0.12491636363636364,1722
-0.016405948103792416,0.10909636363636364,1722
-0.18046542914171654,-0.0741690909090909,1722
-0.13839473053892215,-0.049925454545454544,1722
0.04353261477045908,-0.08731818181818181,1722
0.09957273453093812,-0.07992181818181819,1722
0.08446626746506987,0.04684363636363637,1722
0.053116287425149705,0.17319818181818186,1722
0.0038984431137724547,0.05958181818181817,1722
-0.007309580838323355,0.012327272727272728,1722
-0.02550231536926148,0.10786363636363636,1722
-0.049542714570858286,-0.1676509090909091,1722
-0.09453724550898204,-0.1296418181818182,1722
-0.06871005988023952,-0.011710909090909093,1722
0.094212375249501,-0.015203636363636362,1722
0.11695329341317365,0.15347454545454545,1722
0.004385748502994012,0.10108363636363636,1722
0.008446626746506987,0.1682672727272727,1722
-0.03362407185628742,0.17771818181818186,1722
-0.16373461077844312,-0.0727309090909091,1722
-0.08381652694610779,-0.19066181818181813,1722
0.07260850299401198,-0.1216290909090909,1722
-0.014456726546906188,-0.1103290909090909,1722
-0.1268618363273453,-0.08362,1722
0.021279001996007983,0.10991818181818183,1722
0.16860766467065869,0.10806909090909088,1722
-0.04613157684630738,0.1144381818181818,1722
-0.2293584031936128,0.13169636363636364,1722
-0.011695329341317366,0.013765454545454546,1722
0.061400479041916166,-0.06533454545454545,1722
-0.07991808383233533,-0.06163636363636363,1722
0.08202974051896207,0.09882363636363636,1722
0.2439775648702595,0.11587636363636362,1722
0.0060100998003992006,0.04006363636363637,1722
-0.09908542914171656,0.08937272727272727,1722
0.1945972854291417,0.11217818181818184,1722
0.16178538922155689,0.014381818181818181,1722
-0.25973377245508983,-0.029585454545454543,1722
-0.14635405189620754,-0.03862545454545455,1722
0.30700239520958084,-0.11793090909090907,1722
0.18436387225548906,0.06369090909090909,1722
-0.12718670658682635,0.20093454545454545,1722
0.03638546906187625,0.10704181818181817,1722
0.19833329341317368,0.1886072727272728,1722
-0.0651364870259481,0.12697090909090908,1722
-0.15220171656686626,-0.01766909090909091,1722
0.030050499001996005,0.058965454545454536,1722
-0.06854762475049901,-0.06677272727272728,1722
-0.09226315369261476,-0.14874909090909091,1722
0.1439175249500998,0.13005272727272724,1722
0.09193828343313372,0.12060181818181814,1722
-0.10135952095808384,0.034927272727272723,1722
0.03264946107784431,0.20155090909090906,1722
0.2032063473053892,0.07375818181818182,1722
0.021441437125748503,-0.032667272727272725,1722
-0.18826231536926147,-0.044994545454545454,1722
0.09827325349301397,-0.13683272727272727,1722
0.3193474650698603,-0.058965454545454536,1722
-0.06383700598802394,0.03020181818181818,1722
-0.19719624750499004,0.08238727272727273,1722
0.07748155688622754,0.10683636363636363,1722
0.05896395209580839,0.12984727272727273,1722
-0.1978459880239521,0.08998909090909091,1722
-0.1721812375249501,-0.003698181818181818,1722
0.06269996007984031,0.03307818181818182,1722
0.07114658682634731,0.07540181818181818,1722
0.01705568862275449,0.06327999999999999,1722
