DE_time,FE_time,RPM
-0.04923323076923077,0.14484545454545456,1725
-0.12204000000000001,0.18778545454545456,1725
-0.11974523076923076,0.11115090909090908,1725
-0.07802215384615384,0.006163636363636363,1725
-0.04255753846153847,-0.03102363636363636,1725
-0.041931692307692316,-0.043350909090909086,1725
-0.08240307692307691,0.0030818181818181817,1725
-0.0963803076923077,-0.006369090909090909,1725
-0.05882953846153845,-0.06369090909090909,1725
0.006258461538461538,-0.0918381818181818,1725
0.009387692307692307,-0.044994545454545454,1725
-0.05924676923076923,0.04787090909090909,1725
-0.09909230769230767,0.12943636363636365,1725
-0.08636676923076922,0.13888727272727272,1725
-0.02712,0.057527272727272726,1725
0.02795446153846154,0.011710909090909093,1725
0.053405538461538456,-0.003903636363636364,1725
0.02565969230769231,0.011505454545454544,1725
-0.034630153846153845,0.003698181818181818,1725
-0.042140307692307685,-0.09389272727272728,1725
-0.023364923076923075,-0.17895090909090908,1725
-0.03650769230769231,-0.18552545454545447,1725
-0.10931446153846153,-0.12306727272727272,1725
-0.17899199999999998,-0.053418181818181816,1725
-0.1852504615384616,-0.02034,1725
-0.12141415384615385,-0.08238727272727273,1725
-0.011682461538461536,-0.14443454545454545,1725
0.05778646153846154,-0.14135272727272727,1725
0.07551876923076924,-0.09882363636363636,1725
0.047981538461538464,-0.030818181818181814,1725
0.03442153846153846,-0.055267272727272734,1725
0.06341907692307691,-0.11361636363636365,1725
0.03921969230769231,-0.13806545454545455,1725
-0.01856676923076923,-0.10211090909090907,1725
-0.103056,-0.0041090909090909095,1725
-0.17398523076923075,0.07067636363636362,1725
-0.13393107692307693,0.052390909090909085,1725
-0.041931692307692316,0.01047818181818182,1725
0.042140307692307685,-0.03307818181818182,1725
0.07572738461538461,-0.027325454545454545,1725
0.05403138461538461,0.05013090909090909,1725
0.02878892307692308,0.03883090909090909,1725
0.02127876923076924,0.03102363636363636,1725
0.02920615384615385,0.002876363636363636,1725
0.017315076923076926,0.007190909090909091,1725
-0.022739076923076917,0.11649272727272725,1725
-0.0826116923076923,0.21018,1725
-0.09492,0.2377109090909091,1725
-0.019192615384615384,0.16251454545454544,1725
0.05465723076923077,0.09081090909090908,1725
0.06884307692307692,0.05588363636363637,1725
0.02482523076923077,0.11197272727272728,1725
-0.016897846153846156,0.13765454545454545,1725
-0.03734215384615384,0.08752363636363636,1725
-0.02503384615384616,0.0470490909090909,1725
0.01272553846153846,-0.021572727272727268,1725
0.004798153846153846,0.021778181818181808,1725
-0.03087507692307692,0.08916727272727272,1725
-0.06633969230769231,0.09923454545454544,1725
-0.04860738461538462,0.05691090909090909,1725
0.007927384615384614,-0.030407272727272724,1725
0.033169846153846154,-0.07211454545454546,1725
0.017523692307692306,-0.04910363636363636,1725
-0.0446436923076923,0.0008218181818181817,1725
-0.0771876923076923,-0.053007272727272715,1725
-0.04860738461538462,-0.10642545454545453,1725
0.006258461538461538,-0.14813272727272728,1725
0.03817661538461538,-0.11690363636363635,1725
0.008761846153846153,0.025887272727272724,1725
-0.024199384615384616,0.10786363636363636,1725
-0.028371692307692306,0.1189581818181818,1725
0.011473846153846154,0.0470490909090909,1725
0.07218092307692307,-0.007190909090909091,1725
0.09429415384615383,-0.0402690909090909,1725
0.08156861538461539,0.006369090909090909,1725
0.05006769230769231,0.026503636363636358,1725
0.05403138461538461,-0.02034,1725
0.08887015384615385,-0.02712,1725
0.09429415384615383,-0.06266363636363638,1725
0.05465723076923077,0.03225636363636363,1725
-0.029623384615384614,0.1292309090909091,1725
-0.05757784615384615,0.14854363636363635,1725
-0.010639384615384615,0.14772181818181818,1725
0.06967753846153846,0.11156181818181818,1725
0.14686523076923075,0.12224545454545452,1725
0.14185846153846154,0.1859363636363636,1725
0.11181784615384616,0.23216363636363635,1725
0.086784,0.20114,1725
0.10055261538461538,0.17093818181818182,1725
0.1249606153846154,0.09635818181818184,1725
0.08490646153846154,0.08546909090909091,1725
0.032544,0.15080363636363636,1725
-0.02211323076923077,0.14381818181818182,1725
-0.007510153846153845,0.14012,1725
0.06341907692307691,0.09492,1725
0.10764553846153846,0.05588363636363637,1725
0.1097316923076923,0.08464727272727272,1725
0.051528,0.15018727272727272,1725
0.005424,0.1686781818181818,1725
-0.005841230769230769,0.14258545454545454,1725
0.009596307692307692,0.10108363636363636,1725
0.028371692307692306,0.06204727272727272,1725
0.00500676923076923,0.13827090909090908,1725
-0.02232184615384615,0.17360909090909088,1725
-0.015854769230769228,0.1668290909090909,1725
0.034630153846153845,0.11690363636363635,1725
0.0919993846153846,0.02218909090909091,1725
0.09721476923076924,0.008834545454545454,1725
0.04422646153846154,0.007396363636363636,1725
-0.033169846153846154,0.02075090909090909,1725
-0.06341907692307691,-0.014587272727272728,1725
-0.03233538461538461,-0.08649636363636364,1725
0.009596307692307692,-0.1292309090909091,1725
0.02357353846153846,-0.08567454545454545,1725
-0.01668923076923077,0.016847272727272728,1725
-0.05048492307692308,0.07026545454545452,1725
-0.03504738461538461,0.0940981818181818,1725
0.01001353846153846,0.051569090909090905,1725
0.05194523076923077,0.04232363636363636,1725
0.03629907692307692,0.07458,1725
0.0014603076923076922,0.08546909090909091,1725
-0.02357353846153846,0.07334727272727272,1725
-0.010639384615384615,-0.004725454545454546,1725
0.03546461538461538,-0.07745636363636363,1725
0.03442153846153846,-0.09081090909090908,1725
-0.00855323076923077,-0.040474545454545464,1725
-0.07802215384615384,-0.008834545454545454,1725
-0.09930092307692308,0.018285454545454542,1725
-0.03734215384615384,0.012121818181818182,1725
0.03483876923076923,-0.005958181818181818,1725
0.08156861538461539,0.02095636363636364,1725
0.07364123076923076,0.021778181818181808,1725
0.05298830769230769,0.05259636363636363,1725
0.05799507692307693,0.015819999999999997,1725
0.07906523076923076,-0.04150181818181818,1725
0.08115138461538463,-0.039241818181818176,1725
0.005215384615384615,-0.008834545454545454,1725
-0.08866153846153846,0.053418181818181816,1725
-0.14311015384615386,0.08403090909090909,1725
-0.1218313846153846,0.08012727272727273,1725
-0.04693846153846153,0.04191272727272728,1725
0.0037550769230769226,0.05321272727272727,1725
0.03233538461538461,0.07232000000000001,1725
0.01543753846153846,0.10478181818181816,1725
-0.01043076923076923,0.09759090909090908,1725
-0.00771876923076923,0.003492727272727273,1725
-0.006049846153846154,-0.037598181818181815,1725
-0.02232184615384615,-0.048487272727272726,1725
-0.0798996923076923,-0.013354545454545456,1725
-0.13184492307692308,0.02486,1725
-0.119328,0.013970909090909093,1725
-0.049859076923076916,-0.02753090909090909,1725
0.032544,-0.04746,1725
0.06592246153846154,-0.037598181818181815,1725
0.046104,0.011505454545454544,1725
0.018358153846153843,0.044172727272727266,1725
0.02023569230769231,-0.034927272727272723,1725
0.06633969230769231,-0.07458,1725
0.09867507692307692,-0.1103290909090909,1725
0.09450276923076922,-0.11156181818181818,1725
0.056952,-0.03451636363636364,1725
0.016480615384615385,-0.033489090909090906,1725
0.02795446153846154,-0.05198,1725
0.05590892307692308,-0.0749909090909091,1725
0.06759138461538462,-0.08526363636363636,1725
0.028163076923076926,-0.05855454545454545,1725
-0.011682461538461536,-0.020545454545454544,1725
0.0014603076923076922,-0.02444909090909091,1725
0.041514461538461535,-0.06656727272727272,1725
0.09304246153846156,-0.061430909090909085,1725
0.09012184615384616,-0.04828181818181818,1725
0.04401784615384615,0.015409090909090909,1725
-0.007510153846153845,0.0764290909090909,1725
-0.019818461538461545,0.06451272727272726,1725
0.02920615384615385,0.05814363636363636,1725
0.05716061538461537,0.04622727272727272,1725
0.05257107692307692,0.05115818181818182,1725
0.017315076923076926,0.07889454545454545,1725
-0.020652923076923086,0.051569090909090905,1725
-0.0070929230769230765,-0.012943636363636362,1725
0.028371692307692306,-0.05115818181818182,1725
0.04109723076923077,-0.06574545454545455,1725
-0.0022947692307692304,-0.011505454545454544,1725
-0.06926030769230769,0.05033636363636364,1725
-0.092208,0.05793818181818181,1725
-0.05653476923076922,0.06882727272727272,1725
0.012516923076923077,0.0583490909090909,1725
0.06321046153846152,0.06985454545454545,1725
0.05632615384615385,0.11361636363636365,1725
0.019401230769230768,0.1341618181818182,1725
0.01356,0.12799818181818182,1725
0.044435076923076924,0.08978363636363636,1725
0.06571384615384615,0.05403454545454545,1725
0.03921969230769231,0.0452,1725
-0.017523692307692306,0.08464727272727272,1725
-0.0584123076923077,0.10457636363636363,1725
-0.05173661538461538,0.07807272727272728,1725
0.004380923076923077,0.05054181818181818,1725
0.05319692307692307,0.010889090909090907,1725
0.05590892307692308,0.029996363636363637,1725
0.021904615384615383,0.0606090909090909,1725
0.003337846153846153,0.06471818181818181,1725
0.039428307692307686,0.06471818181818181,1725
0.08845292307692308,0.02403818181818182,1725
0.10868861538461536,0.03020181818181818,1725
0.09012184615384616,0.07951090909090908,1725
0.051528,0.10622000000000001,1725
0.02586830769230769,0.11197272727272728,1725
0.03713353846153846,0.07725090909090909,1725
0.06675692307692307,0.03225636363636363,1725
0.07218092307692307,0.03739272727272727,1725
0.043392,0.07560727272727273,1725
0.014603076923076925,0.08670181818181817,1725
0.033169846153846154,0.08362,1725
0.07823076923076923,0.06225272727272727,1725
0.11327815384615385,0.06862181818181817,1725
0.1070196923076923,0.14381818181818182,1725
0.047772923076923074,0.20648181818181816,1725
-0.005632615384615384,0.2385327272727273,1725
-0.016480615384615385,0.22723272727272725,1725
0.014394461538461538,0.18306,1725
0.04318338461538461,0.15943272727272728,1725
0.02127876923076924,0.16580181818181816,1725
-0.022530461538461537,0.15984363636363638,1725
-0.03838523076923077,0.14094181818181814,1725
-0.0035464615384615383,0.09759090909090908,1725
0.0446436923076923,0.04068,1725
0.06654830769230767,0.05937636363636362,1725
0.046104,0.08588,1725
0.005424,0.11567090909090907,1725
-0.006884307692307692,0.12553272727272727,1725
0.016480615384615385,0.07704545454545454,1725
0.05611753846153846,0.05403454545454545,1725
0.07238953846153846,0.0452,1725
0.06133292307692308,0.06615636363636364,1725
0.04714707692307692,0.09389272727272728,1725
0.065088,0.07540181818181818,1725
0.1136953846153846,0.029790909090909087,1725
0.13351384615384615,0.018080000000000002,1725
0.09387692307692308,0.040474545454545464,1725
0.028163076923076926,0.07971636363636364,1725
-0.020444307692307692,0.11053454545454544,1725
-0.03504738461538461,0.07581272727272728,1725
-0.016480615384615385,0.02917454545454545,1725
-0.007927384615384614,0.003492727272727273,1725
-0.02920615384615385,-0.002465454545454545,1725
-0.06654830769230767,0.019518181818181816,1725
-0.07134646153846153,0.027941818181818186,1725
-0.01814953846153846,-0.023010909090909092,1725
0.04380923076923077,-0.0628690909090909,1725
0.07238953846153846,-0.04972,1725
0.060081230769230776,-0.03821454545454545,1725
0.028997538461538463,-0.004725454545454546,1725
0.0035464615384615383,-0.023010909090909092,1725
0.016063384615384615,-0.08772909090909091,1725
0.012099692307692308,-0.08875636363636362,1725
-0.02753723076923077,-0.07971636363636364,1725
-0.06884307692307692,-0.018901818181818183,1725
-0.09825784615384614,0.03821454545454545,1725
-0.07134646153846153,0.02013454545454545,1725
-0.03087507692307692,-0.003698181818181818,1725
0.008970461538461538,-0.03842,1725
0.016272,-0.04294,1725
-0.018984,-0.03307818181818182,1725
-0.03421292307692308,-0.031229090909090908,1725
-0.03045784615384615,-0.08012727272727273,1725
0.0035464615384615383,-0.13169636363636364,1725
0.01356,-0.12429999999999998,1725
-0.03400430769230769,-0.09820727272727273,1725
-0.07092923076923077,-0.02629818181818181,1725
-0.0924166153846154,-0.006574545454545454,1725
-0.06988615384615385,-0.03020181818181818,1725
-0.01502030769230769,-0.042734545454545456,1725
0.00771876923076923,-0.040474545454545464,1725
0.0002086153846153846,0.002670909090909091,1725
-0.03504738461538461,0.02095636363636364,1725
-0.04172307692307692,0.005958181818181818,1725
-0.02586830769230769,-0.031229090909090908,1725
-0.022530461538461537,-0.0565,1725
-0.03734215384615384,-0.03698181818181818,1725
-0.08323753846153846,0.020545454545454544,1725
-0.09283384615384616,0.0470490909090909,1725
-0.05945538461538461,0.025887272727272724,1725
-0.01668923076923077,0.002465454545454545,1725
0.005424,-0.03554363636363636,1725
-0.022739076923076917,-0.026092727272727267,1725
-0.044435076923076924,0.01623090909090909,1725
-0.03838523076923077,0.02712,1725
-0.012934153846153843,0.021983636363636358,1725
0.00855323076923077,0.022805454545454545,1725
-0.006049846153846154,0.04869272727272727,1725
-0.045895384615384616,0.10519272727272726,1725
-0.0855323076923077,0.1419690909090909,1725
-0.07051199999999999,0.10108363636363636,1725
-0.01356,0.04746,1725
0.04735569230769232,-0.003492727272727273,1725
0.0855323076923077,-0.032667272727272725,1725
0.0855323076923077,-0.01910727272727273,1725
0.07259815384615384,-0.035749090909090904,1725
0.07697907692307693,-0.043556363636363636,1725
0.10138707692307693,-0.048487272727272726,1725
0.100344,-0.04376181818181818,1725
0.05528307692307692,0.023216363636363632,1725
0.007510153846153845,0.08033272727272728,1725
-0.016897846153846156,0.08608545454545455,1725
-0.020652923076923086,0.04561090909090909,1725
-0.0029206153846153843,-0.029996363636363637,1725
0.01356,-0.07293636363636362,1725
0.004589538461538461,-0.05095272727272727,1725
-0.014603076923076925,-0.014587272727272728,1725
-0.007510153846153845,0.010683636363636364,1725
0.024199384615384616,0.021983636363636358,1725
0.04005415384615384,0.042734545454545456,1725
0.009387692307692307,0.08300363636363636,1725
-0.04923323076923077,0.1370381818181818,1725
-0.08782707692307692,0.16189818181818186,1725
-0.07823076923076923,0.12512181818181814,1725
-0.02565969230769231,0.0606090909090909,1725
0.006884307692307692,-0.01623090909090909,1725
-0.004380923076923077,-0.029790909090909087,1725
-0.024199384615384616,-0.0012327272727272727,1725
-0.03233538461538461,0.02239454545454545,1725
-0.007927384615384614,0.046021818181818185,1725
0.020444307692307692,0.0447890909090909,1725
0.019401230769230768,0.08731818181818181,1725
-0.01773230769230769,0.1551181818181818,1725
-0.06696553846153848,0.19004545454545446,1725
-0.07739630769230768,0.17176,1725
-0.05006769230769231,0.0918381818181818,1725
-0.011265230769230769,0.02917454545454545,1725
-0.006258461538461538,0.015203636363636362,1725
-0.020444307692307692,0.02938,1725
-0.01543753846153846,0.055267272727272734,1725
0.008344615384615384,0.06471818181818181,1725
0.05048492307692308,0.07560727272727273,1725
0.07405846153846153,0.09985090909090907,1725
0.059872615384615385,0.13827090909090908,1725
0.012934153846153843,0.1791563636363636,1725
-0.02482523076923077,0.16169272727272727,1725
-0.005215384615384615,0.0967690909090909,1725
0.044435076923076924,0.02938,1725
0.06529661538461537,-0.004314545454545455,1725
0.041514461538461535,0.013149090909090907,1725
-0.0016689230769230767,0.053007272727272715,1725
-0.03233538461538461,0.06163636363636363,1725
-0.022739076923076917,0.05177454545454545,1725
-0.010848,0.04191272727272728,1725
-0.03275261538461539,0.051569090909090905,1725
-0.06404492307692307,0.10909636363636364,1725
-0.07468430769230769,0.11731454545454545,1725
-0.03817661538461538,0.08403090909090909,1725
0.03921969230769231,0.004520000000000001,1725
0.12016246153846155,-0.06595090909090909,1725
0.16042523076923074,-0.06225272727272727,1725
0.13518276923076925,-0.04150181818181818,1725
0.09137353846153846,-0.0041090909090909095,1725
0.08574092307692306,-0.011094545454545454,1725
0.0974233846153846,-0.002670909090909091,1725
0.06842584615384616,0.031845454545454545,1725
-0.017315076923076926,0.09060545454545453,1725
-0.11807630769230767,0.1577890909090909,1725
-0.1652233846153846,0.14422909090909092,1725
-0.11974523076923076,0.10375454545454543,1725
-0.03921969230769231,0.027736363636363642,1725
0.03358707692307692,-0.013970909090909093,1725
0.07197230769230767,-0.001849090909090909,1725
0.07531015384615385,-0.010067272727272723,1725
0.10201292307692307,-0.03307818181818182,1725
0.13476553846153844,-0.062458181818181815,1725
0.15228923076923076,-0.05506181818181818,1725
0.12120553846153845,0.011505454545454544,1725
0.05236246153846154,0.09964545454545454,1725
-0.0008344615384615384,0.12060181818181814,1725
-0.01356,0.05629454545454545,1725
0.03337846153846154,-0.039652727272727284,1725
0.08344615384615384,-0.10806909090909088,1725
0.10493353846153848,-0.12039636363636362,1725
0.09950953846153844,-0.09944,1725
0.0798996923076923,-0.07458,1725
0.08198584615384615,-0.06451272727272726,1725
0.1028473846153846,-0.046021818181818185,1725
0.09179076923076923,0.005752727272727272,1725
0.018984,0.08629090909090907,1725
-0.062167384615384624,0.13477818181818182,1725
-0.08490646153846154,0.11094545454545454,1725
-0.04005415384615384,0.06225272727272727,1725
0.03650769230769231,0.005958181818181818,1725
0.078648,-0.00862909090909091,1725
0.08094276923076922,0.01725818181818182,1725
0.07635323076923077,0.006574545454545454,1725
0.0678,-0.02034,1725
0.08657538461538461,-0.07540181818181818,1725
0.09533723076923076,-0.07848363636363635,1725
0.0584123076923077,0.003492727272727273,1725
-0.003129230769230769,0.08814,1725
-0.05507446153846154,0.14237999999999998,1725
-0.03609046153846154,0.1193690909090909,1725
0.014185846153846153,0.06718363636363636,1725
0.056952,0.03451636363636364,1725
0.07635323076923077,0.0452,1725
0.07343261538461537,0.053418181818181816,1725
0.097632,0.021367272727272728,1725
0.12391753846153845,-0.023627272727272733,1725
0.13330523076923076,-0.05054181818181818,1725
0.1001353846153846,-0.008012727272727272,1725
0.0037550769230769226,0.05259636363636363,1725
-0.08574092307692306,0.08156545454545455,1725
-0.11578153846153845,0.05937636363636362,1725
-0.06967753846153846,0.00020545454545454542,1725
0.003129230769230769,-0.027325454545454545,1725
0.03859384615384615,0.02568181818181818,1725
0.03421292307692308,0.08711272727272727,1725
0.010639384615384615,0.09450909090909093,1725
0.008970461538461538,0.06348545454545454,1725
0.012934153846153843,0.002670909090909091,1725
-0.020444307692307692,0.023216363636363632,1725
-0.09283384615384616,0.09122181818181817,1725
-0.17544553846153846,0.16292545454545454,1725
-0.20527753846153848,0.20504363636363634,1725
-0.16230276923076925,0.13436727272727272,1725
-0.07635323076923077,0.059787272727272724,1725
-0.0070929230769230765,0.012943636363636362,1725
0.0016689230769230767,0.02753090909090909,1725
-0.023990769230769232,0.059170909090909087,1725
-0.033169846153846154,0.034105454545454536,1725
-0.010222153846153844,-0.0020545454545454547,1725
0.01043076923076923,-0.02486,1725
-0.011056615384615385,0.01910727272727273,1725
-0.06383630769230769,0.08341454545454545,1725
-0.10660246153846152,0.1103290909090909,1725
-0.10409907692307692,0.07478545454545454,1725
-0.05882953846153845,0.016025454545454544,1725
-0.024616615384615386,0.004930909090909091,1725
-0.03045784615384615,0.04787090909090909,1725
-0.07343261538461537,0.08875636363636362,1725
-0.10430769230769232,0.06533454545454545,1725
-0.08490646153846154,-0.018901818181818183,1725
-0.04318338461538461,-0.10724727272727272,1725
-0.012308307692307693,-0.10252181818181816,1725
-0.03233538461538461,-0.03307818181818182,1725
-0.07510153846153846,0.06512909090909091,1725
-0.07927384615384615,0.09286545454545453,1725
-0.02023569230769231,0.03513272727272727,1725
0.039636923076923083,0.010067272727272723,1725
0.042974769230769226,0.002670909090909091,1725
0.016897846153846156,0.04951454545454545,1725
-0.011682461538461536,0.053007272727272715,1725
-0.013142769230769229,-0.018901818181818183,1725
0.007927384615384614,-0.09512545454545453,1725
0.018984,-0.13929818181818182,1725
-0.021904615384615383,-0.09348181818181817,1725
-0.10743692307692307,-0.026092727272727267,1725
-0.15562707692307692,0.028969090909090906,1725
-0.12433476923076925,0.018901818181818183,1725
-0.03734215384615384,-0.011094545454545454,1725
0.04714707692307692,0.015409090909090909,1725
0.086784,0.06656727272727272,1725
0.08031692307692308,0.11731454545454545,1725
0.05945538461538461,0.0940981818181818,1725
0.062167384615384624,-0.0041090909090909095,1725
0.07489292307692308,-0.08238727272727273,1725
0.03838523076923077,-0.07786727272727273,1725
-0.04109723076923077,0.011710909090909093,1725
-0.1001353846153846,0.11238363636363637,1725
-0.09137353846153846,0.12717636363636362,1725
0.004798153846153846,0.0967690909090909,1725
0.10827138461538464,0.06348545454545454,1725
0.15354092307692307,0.06430727272727273,1725
0.12808984615384614,0.11916363636363635,1725
0.06300184615384616,0.1171090909090909,1725
0.034630153846153845,0.057116363636363625,1725
0.04172307692307692,-0.02938,1725
0.05486584615384615,-0.08588,1725
0.02878892307692308,-0.061430909090909085,1725
-0.02023569230769231,-0.013970909090909093,1725
-0.007927384615384614,0.0,1725
0.06195876923076923,-0.027941818181818186,1725
0.14540492307692307,-0.04437818181818182,1725
0.1839987692307692,-0.02444909090909091,1725
0.15228923076923076,0.040474545454545464,1725
0.08094276923076922,0.07293636363636362,1725
0.016897846153846156,0.02034,1725
0.014394461538461538,-0.06307454545454545,1725
0.045895384615384616,-0.12553272727272727,1725
0.050693538461538463,-0.09450909090909093,1725
0.017315076923076926,0.017463636363636362,1725
-0.010848,0.09081090909090908,1725
-0.0022947692307692304,0.10437090909090907,1725
0.042140307692307685,0.08074363636363636,1725
0.09325107692307692,0.04191272727272728,1725
0.09158215384615384,0.07437454545454546,1725
0.04380923076923077,0.10848,1725
0.001043076923076923,0.0940981818181818,1725
0.01001353846153846,0.044172727272727266,1725
0.05131938461538461,-0.0402690909090909,1725
0.06946892307692308,-0.05280181818181818,1725
0.0448523076923077,0.018080000000000002,1725
-0.004589538461538461,0.09820727272727273,1725
-0.019818461538461545,0.13580545454545453,1725
0.026285538461538457,0.12717636363636362,1725
0.103056,0.10930181818181818,1725
0.15646153846153846,0.1341618181818182,1725
0.14832553846153845,0.2027836363636364,1725
0.10931446153846153,0.2183981818181818,1725
0.0826116923076923,0.15819999999999998,1725
0.07405846153846153,0.057321818181818175,1725
0.06341907692307691,-0.019518181818181816,1725
0.022530461538461537,0.009656363636363637,1725
-0.03421292307692308,0.07519636363636363,1725
-0.07301538461538462,0.10375454545454543,1725
-0.04172307692307692,0.0986181818181818,1725
0.03921969230769231,0.0538290909090909,1725
0.09304246153846156,0.057321818181818175,1725
0.09053907692307693,0.10950727272727273,1725
0.03337846153846154,0.13765454545454545,1725
-0.018984,0.14443454545454545,1725
-0.027328615384615385,0.07478545454545454,1725
-0.021070153846153846,-0.002670909090909091,1725
-0.028997538461538463,-0.011916363636363636,1725
-0.06633969230769231,0.014381818181818181,1725
-0.11140061538461538,0.052390909090909085,1725
-0.09721476923076924,0.03246181818181818,1725
-0.024199384615384616,-0.016847272727272728,1725
0.05361415384615385,-0.035749090909090904,1725
0.07969107692307692,-0.009040000000000001,1725
0.03504738461538461,0.052185454545454535,1725
-0.02482523076923077,0.08094909090909091,1725
-0.04631261538461538,0.04150181818181818,1725
-0.02712,-0.041707272727272725,1725
-0.005424,-0.09450909090909093,1725
0.0022947692307692304,-0.07334727272727272,1725
-0.013142769230769229,-0.010067272727272723,1725
-0.02086153846153846,0.03328363636363636,1725
0.004798153846153846,0.004725454545454546,1725
0.039428307692307686,-0.02568181818181818,1725
0.05382276923076923,-0.00041090909090909085,1725
0.01502030769230769,0.03739272727272727,1725
-0.03609046153846154,0.08403090909090909,1725
-0.04401784615384615,0.07170363636363636,1725
-0.003963692307692307,0.00020545454545454542,1725
0.06133292307692308,-0.0447890909090909,1725
0.0892873846153846,-0.03698181818181818,1725
0.06028984615384615,0.01664181818181818,1725
0.012934153846153843,0.0447890909090909,1725
-0.006884307692307692,0.016025454545454544,1725
0.031709538461538456,-0.032667272727272725,1725
0.08240307692307691,-0.04540545454545454,1725
0.08302892307692307,-0.016025454545454544,1725
0.05131938461538461,0.03225636363636363,1725
0.030249230769230768,0.07067636363636362,1725
0.05048492307692308,0.06101999999999999,1725
0.08907876923076924,0.016847272727272728,1725
0.0826116923076923,0.016436363636363638,1725
0.024616615384615386,0.04746,1725
-0.05903815384615384,0.08012727272727273,1725
-0.11452984615384615,0.09635818181818184,1725
-0.09971815384615383,0.03328363636363636,1725
-0.040262769230769234,0.02218909090909091,1725
0.0008344615384615384,0.04787090909090909,1725
-0.0022947692307692304,0.08896181818181817,1725
-0.018358153846153843,0.1495709090909091,1725
-0.03045784615384615,0.10806909090909088,1725
-0.016480615384615385,0.03595454545454545,1725
0.020652923076923086,-0.02444909090909091,1725
0.01814953846153846,-0.034927272727272723,1725
-0.02211323076923077,0.004725454545454546,1725
-0.05277969230769231,0.04068,1725
-0.03629907692307692,0.01664181818181818,1725
0.029623384615384614,-0.022805454545454545,1725
0.08073415384615384,-0.013765454545454546,1725
0.09700615384615384,-0.0006163636363636364,1725
0.08073415384615384,0.06533454545454545,1725
0.04401784615384615,0.08464727272727272,1725
0.03609046153846154,0.029996363636363637,1725
0.04276615384615385,-0.022805454545454545,1725
0.04756430769230769,-0.05588363636363637,1725
0.012308307692307693,-0.04294,1725
-0.04923323076923077,-0.03307818181818182,1725
-0.05486584615384615,-0.044172727272727266,1725
-0.024199384615384616,-0.07951090909090908,1725
0.015228923076923076,-0.07560727272727273,1725
0.01543753846153846,-0.05424,1725
-0.017315076923076926,0.005547272727272727,1725
-0.026911384615384608,0.0583490909090909,1725
-0.009596307692307692,0.031845454545454545,1725
0.03775938461538462,0.01725818181818182,1725
0.06321046153846152,0.0008218181818181817,1725
0.044435076923076924,0.03595454545454545,1725
-0.004589538461538461,0.08279818181818181,1725
-0.05173661538461538,0.09122181818181817,1725
-0.039428307692307686,0.06163636363636363,1725
-0.0022947692307692304,0.0020545454545454547,1725
0.02002707692307692,-0.026709090909090908,1725
0.0018775384615384613,-0.01623090909090909,1725
-0.04819015384615385,0.01766909090909091,1725
-0.05277969230769231,0.012532727272727272,1725
-0.031709538461538456,-0.007807272727272727,1725
-0.006258461538461538,-0.0226,1725
-0.006675692307692307,0.002670909090909091,1725
-0.06028984615384615,0.06903272727272727,1725
-0.09408553846153846,0.1261490909090909,1725
-0.08907876923076924,0.13847636363636362,1725
-0.02211323076923077,0.09759090909090908,1725
0.06133292307692308,0.06595090909090909,1725
0.08699261538461538,0.05670545454545455,1725
0.06884307692307692,0.08177090909090909,1725
0.02586830769230769,0.09656363636363637,1725
0.03859384615384615,0.09574181818181818,1725
0.07343261538461537,0.08505818181818181,1725
0.059872615384615385,0.08177090909090909,1725
0.013768615384615384,0.13190181818181818,1725
-0.057369230769230777,0.1555290909090909,1725
-0.07030338461538461,0.16292545454545454,1725
-0.034630153846153845,0.11977999999999996,1725
0.033169846153846154,0.03595454545454545,1725
0.09992676923076924,-0.018285454545454542,1725
0.0855323076923077,-0.01931272727272728,1725
0.06487938461538463,0.001438181818181818,1725
0.042974769230769226,-0.012532727272727272,1725
0.03650769230769231,-0.010889090909090907,1725
0.05611753846153846,-0.027325454545454545,1725
0.0448523076923077,0.010889090909090907,1725
0.018358153846153843,0.08074363636363636,1725
-0.010848,0.10786363636363636,1725
0.005215384615384615,0.11649272727272725,1725
0.050693538461538463,0.06492363636363636,1725
0.07364123076923076,0.021778181818181808,1725
0.05611753846153846,0.009861818181818182,1725
0.0014603076923076922,0.016847272727272728,1725
-0.016272,0.010067272727272723,1725
0.008970461538461538,-0.001849090909090909,1725
0.05924676923076923,-0.006985454545454546,1725
0.09053907692307693,0.009040000000000001,1725
0.0448523076923077,0.07458,1725
-0.015646153846153844,0.12943636363636365,1725
-0.05507446153846154,0.16518545454545455,1725
-0.04944184615384615,0.13334000000000001,1725
-0.016480615384615385,0.07663454545454547,1725
-0.02482523076923077,0.06266363636363638,1725
-0.057369230769230777,0.06225272727272727,1725
-0.09283384615384616,0.057321818181818175,1725
-0.08365476923076923,0.0339,1725
-0.023364923076923075,-0.0022600000000000003,1725
0.051528,-0.036160000000000005,1725
0.10055261538461538,-0.0006163636363636364,1725
0.07572738461538461,0.046432727272727264,1725
0.05319692307692307,0.08896181818181817,1725
0.05424,0.10971272727272724,1725
0.08240307692307691,0.057732727272727276,1725
0.12245723076923075,0.03472181818181818,1725
0.09825784615384614,0.011505454545454544,1725
0.04318338461538461,0.003903636363636364,1725
-0.009596307692307692,0.014998181818181815,1725
-0.019609846153846155,-0.001438181818181818,1725
0.00855323076923077,-0.008218181818181819,1725
0.00855323076923077,0.019518181818181816,1725
