DE_time,FE_time,RPM
0.03045784615384615,0.0470490909090909,1725
0.05298830769230769,-0.008218181818181819,1725
0.05006769230769231,0.0030818181818181817,1725
0.0006258461538461537,0.05547272727272727,1725
-0.05111076923076923,0.11423272727272725,1725
-0.04693846153846153,0.15717272727272727,1725
-0.02357353846153846,0.13991454545454546,1725
0.02002707692307692,0.15059818181818185,1725
0.03421292307692308,0.15840545454545454,1725
0.03066646153846154,0.17299272727272727,1725
0.038802461538461536,0.16128181818181814,1725
0.05444861538461539,0.10026181818181816,1725
0.08386338461538463,0.04828181818181818,1725
0.09429415384615383,0.021367272727272728,1725
0.0828203076923077,0.039241818181818176,1725
0.035256,0.08033272727272728,1725
0.020444307692307692,0.11977999999999996,1725
0.061124307692307686,0.11217818181818184,1725
0.09033046153846153,0.11628727272727273,1725
0.09429415384615383,0.11649272727272725,1725
0.05403138461538461,0.12758727272727272,1725
0.021696,0.1623090909090909,1725
0.01773230769230769,0.13190181818181818,1725
0.04318338461538461,0.09923454545454544,1725
0.09095630769230767,0.05608909090909092,1725
0.105768,0.042529090909090905,1725
0.10201292307692307,0.07889454545454545,1725
0.10201292307692307,0.09820727272727273,1725
0.12350030769230767,0.08218181818181818,1725
0.15103753846153847,0.04910363636363636,1725
0.13476553846153844,0.04191272727272728,1725
0.07697907692307693,0.043350909090909086,1725
0.005424,0.09471454545454544,1725
-0.03650769230769231,0.10149454545454543,1725
-0.02524246153846154,0.04109090909090909,1725
0.002712,-0.017463636363636362,1725
0.012934153846153843,-0.0749909090909091,1725
-0.005632615384615384,-0.0678,1725
-0.02127876923076924,-0.05136363636363636,1725
-0.007927384615384614,-0.04746,1725
0.011682461538461536,-0.04889818181818182,1725
0.03400430769230769,-0.02855818181818182,1725
0.027328615384615385,0.017874545454545452,1725
-0.020444307692307692,0.06451272727272726,1725
-0.05006769230769231,0.06759454545454545,1725
-0.019609846153846155,-0.006163636363636363,1725
0.062376,-0.08608545454545455,1725
0.11140061538461538,-0.16600727272727273,1725
0.10493353846153848,-0.19066181818181813,1725
0.08240307692307691,-0.1713490909090909,1725
0.04965046153846154,-0.15409090909090908,1725
0.038802461538461536,-0.11690363636363635,1725
0.04839876923076923,-0.07314181818181817,1725
0.040262769230769234,-0.019723636363636363,1725
-0.005841230769230769,0.05033636363636364,1725
-0.05424,0.11464363636363635,1725
-0.05903815384615384,0.08485272727272727,1725
-0.03045784615384615,0.023216363636363632,1725
0.0037550769230769226,-0.03328363636363636,1725
0.01356,-0.07725090909090909,1725
-0.00500676923076923,-0.0402690909090909,1725
-0.04902461538461538,-0.00020545454545454542,1725
-0.06738276923076922,0.028763636363636363,1725
-0.039428307692307686,0.04191272727272728,1725
-0.04130584615384615,0.05691090909090909,1725
-0.07823076923076923,0.09307090909090908,1725
-0.1397723076923077,0.1284090909090909,1725
-0.17648861538461538,0.14032545454545453,1725
-0.14519630769230768,0.10827454545454546,1725
-0.08323753846153846,0.07170363636363636,1725
-0.02023569230769231,0.021572727272727268,1725
-0.006675692307692307,0.021572727272727268,1725
-0.03191815384615385,0.03739272727272727,1725
-0.03817661538461538,0.019518181818181816,1725
-0.006258461538461538,0.018901818181818183,1725
0.011891076923076923,0.016847272727272728,1725
-0.02315630769230769,0.06451272727272726,1725
-0.09283384615384616,0.1528581818181818,1725
-0.16105107692307696,0.19251090909090907,1725
-0.16459753846153846,0.15922727272727272,1725
-0.1070196923076923,0.0895781818181818,1725
-0.04380923076923077,-0.007601818181818181,1725
-0.015228923076923076,-0.07232000000000001,1725
-0.02482523076923077,-0.07992181818181819,1725
-0.014811692307692309,-0.10026181818181816,1725
0.02482523076923077,-0.10704181818181817,1725
0.05048492307692308,-0.1017,1725
0.045478153846153835,-0.06862181818181817,1725
-0.003129230769230769,0.02034,1725
-0.08240307692307691,0.08608545454545455,1725
-0.119328,0.09471454545454544,1725
-0.07885661538461539,0.06595090909090909,1725
-0.003963692307692307,-0.004725454545454546,1725
0.03609046153846154,-0.034927272727272723,1725
0.017523692307692306,-0.040474545454545464,1725
-0.027328615384615385,-0.052185454545454535,1725
-0.060498461538461536,-0.04437818181818182,1725
-0.049859076923076916,-0.05136363636363636,1725
-0.04422646153846154,-0.01623090909090909,1725
-0.05945538461538461,0.043967272727272716,1725
-0.08824430769230769,0.11731454545454545,1725
-0.10806276923076924,0.13847636363636362,1725
-0.0678,0.08752363636363636,1725
0.0008344615384615384,0.0022600000000000003,1725
0.06675692307692307,-0.07478545454545454,1725
0.08094276923076922,-0.057527272727272726,1725
0.04672984615384615,-0.02444909090909091,1725
0.029832,0.025887272727272724,1725
0.05653476923076922,0.025887272727272724,1725
0.09992676923076924,-0.004725454545454546,1725
0.09053907692307693,0.02917454545454545,1725
0.02795446153846154,0.05198,1725
-0.03755076923076923,0.08793454545454545,1725
-0.06863446153846152,0.10560363636363636,1725
-0.032544,0.07581272727272728,1725
0.02920615384615385,0.06677272727272728,1725
0.06654830769230767,0.09923454545454544,1725
0.06675692307692307,0.1224509090909091,1725
0.03609046153846154,0.11628727272727273,1725
0.040262769230769234,0.06471818181818181,1725
0.06988615384615385,-0.024243636363636363,1725
0.06821723076923078,-0.04129636363636364,1725
0.008761846153846153,-0.006574545454545454,1725
-0.08177723076923075,0.04129636363636364,1725
-0.12829846153846153,0.08444181818181817,1725
-0.11077476923076923,0.06903272727272727,1725
-0.03421292307692308,0.03595454545454545,1725
0.02586830769230769,0.031639999999999995,1725
0.02753723076923077,0.05033636363636364,1725
0.011891076923076923,0.06081454545454545,1725
0.0029206153846153843,0.028969090909090906,1725
0.02127876923076924,-0.06163636363636363,1725
0.03755076923076923,-0.1144381818181818,1725
0.016063384615384615,-0.09450909090909093,1725
-0.05465723076923077,-0.027325454545454545,1725
-0.14039815384615384,0.06492363636363636,1725
-0.1693956923076923,0.07355272727272727,1725
-0.12955015384615384,0.033694545454545456,1725
-0.06341907692307691,0.009040000000000001,1725
-0.021070153846153846,0.010272727272727272,1725
-0.01710646153846154,0.04068,1725
-0.026494153846153844,0.04294,1725
-0.013351384615384614,-0.002670909090909091,1725
0.031083692307692312,-0.042529090909090905,1725
0.05528307692307692,-0.028969090909090906,1725
0.02545107692307692,0.025887272727272724,1725
-0.03129230769230769,0.10272727272727272,1725
-0.060081230769230776,0.11813636363636362,1725
-0.03504738461538461,0.05465090909090909,1725
0.02586830769230769,0.010272727272727272,1725
0.06759138461538462,-0.005752727272727272,1725
0.0584123076923077,0.02075090909090909,1725
0.04526953846153847,0.0565,1725
0.05757784615384615,0.03554363636363636,1725
0.10868861538461536,-0.018285454545454542,1725
0.1570873846153846,-0.04622727272727272,1725
0.143736,-0.026092727272727267,1725
0.08010830769230769,0.02218909090909091,1725
0.003129230769230769,0.07704545454545454,1725
-0.003963692307692307,0.06738909090909091,1725
0.06258461538461538,0.06430727272727273,1725
0.12996738461538462,0.11115090909090908,1725
0.16105107692307696,0.18141636363636365,1725
0.13768615384615385,0.2594890909090909,1725
0.103056,0.2379163636363636,1725
0.097632,0.14381818181818182,1725
0.10806276923076924,0.031229090909090908,1725
0.1045163076923077,-0.02568181818181818,1725
0.04631261538461538,-0.007396363636363636,1725
-0.03504738461538461,0.0339,1725
-0.06946892307692308,0.04869272727272727,1725
-0.02503384615384616,0.013765454545454546,1725
0.07280676923076923,0.01356,1725
0.14081538461538462,0.04972,1725
0.14290153846153844,0.12060181818181814,1725
0.11181784615384616,0.13354545454545455,1725
0.10368184615384617,0.046021818181818185,1725
0.119328,-0.061430909090909085,1725
0.11974523076923076,-0.1524472727272727,1725
0.08052553846153848,-0.15367999999999998,1725
-0.0029206153846153843,-0.09759090909090908,1725
-0.06592246153846154,-0.06307454545454545,1725
-0.06383630769230769,-0.07560727272727273,1725
-0.01397723076923077,-0.09163272727272727,1725
0.03609046153846154,-0.08546909090909091,1725
0.03504738461538461,-0.040885454545454544,1725
0.006467076923076923,0.0008218181818181817,1725
-0.0014603076923076922,-0.033489090909090906,1725
0.036924923076923084,-0.10806909090909088,1725
0.09512861538461538,-0.17936181818181818,1725
0.10263876923076924,-0.18182727272727275,1725
0.06133292307692308,-0.11628727272727273,1725
0.0018775384615384613,-0.04232363636363636,1725
-0.032544,-0.029790909090909087,1725
-0.0012516923076923074,-0.062458181818181815,1725
0.037968,-0.07006,1725
0.04839876923076923,-0.033489090909090906,1725
0.01502030769230769,0.05033636363636364,1725
-0.039636923076923083,0.09019454545454544,1725
-0.047772923076923074,0.06327999999999999,1725
-0.02357353846153846,0.015409090909090909,1725
0.008761846153846153,-0.017463636363636362,1725
-0.008136,0.02568181818181818,1725
-0.08198584615384615,0.08896181818181817,1725
-0.14394461538461534,0.09656363636363637,1725
-0.14164984615384615,0.06307454545454545,1725
-0.08135999999999999,0.01869636363636364,1725
-0.0448523076923077,0.036160000000000005,1725
-0.04839876923076923,0.11649272727272725,1725
-0.06425353846153846,0.17710181818181814,1725
-0.05215384615384616,0.17545818181818182,1725
-0.0018775384615384613,0.09738545454545454,1725
0.04735569230769232,0.026709090909090908,1725
0.06028984615384615,0.03307818181818182,1725
0.017523692307692306,0.08834545454545455,1725
-0.04819015384615385,0.1411472727272727,1725
-0.07364123076923076,0.12491636363636364,1725
-0.040888615384615384,0.06369090909090909,1725
0.0070929230769230765,0.03287272727272728,1725
0.008344615384615384,0.0538290909090909,1725
-0.03859384615384615,0.10067272727272727,1725
-0.06800861538461538,0.09594727272727273,1725
-0.050693538461538463,0.029585454545454543,1725
0.003129230769230769,-0.05115818181818182,1725
0.039636923076923083,-0.0918381818181818,1725
0.030249230769230768,-0.06410181818181818,1725
-0.0014603076923076922,-0.02486,1725
-0.018775384615384614,-0.008423636363636364,1725
0.017315076923076926,-0.031639999999999995,1725
0.07343261538461537,-0.06101999999999999,1725
0.08824430769230769,-0.02486,1725
0.03734215384615384,0.04910363636363636,1725
-0.039428307692307686,0.08814,1725
-0.07426707692307692,0.06533454545454545,1725
-0.04631261538461538,-0.018901818181818183,1725
-0.011682461538461536,-0.08690727272727272,1725
-0.026285538461538457,-0.06451272727272726,1725
-0.07614461538461538,-0.010272727272727272,1725
-0.1097316923076923,0.014998181818181815,1725
-0.08594953846153845,-0.023010909090909092,1725
-0.03650769230769231,-0.09533090909090908,1725
0.0037550769230769226,-0.10622000000000001,1725
0.01043076923076923,-0.03636545454545455,1725
-0.026494153846153844,0.052390909090909085,1725
-0.04944184615384615,0.11156181818181818,1725
-0.018775384615384614,0.09081090909090908,1725
0.05236246153846154,0.023216363636363632,1725
0.10722830769230768,0.017463636363636362,1725
0.10430769230769232,0.05259636363636363,1725
0.06759138461538462,0.08752363636363636,1725
0.05444861538461539,0.08464727272727272,1725
0.07927384615384615,0.03143454545454545,1725
0.10660246153846152,0.01356,1725
0.09721476923076924,0.05403454545454545,1725
0.05361415384615385,0.11423272727272725,1725
0.017940923076923077,0.15614545454545453,1725
0.020652923076923086,0.1397090909090909,1725
0.07823076923076923,0.07540181818181818,1725
0.14290153846153844,0.03903636363636363,1725
0.16209415384615386,0.06738909090909091,1725
0.13455692307692307,0.11464363636363635,1725
0.09679753846153846,0.11977999999999996,1725
0.10660246153846152,0.06718363636363636,1725
0.1558356923076923,-0.006985454545454546,1725
0.1929692307692308,-0.02095636363636364,1725
0.1787833846153846,0.02403818181818182,1725
0.12808984615384614,0.09245454545454544,1725
0.100344,0.12655999999999998,1725
0.12350030769230767,0.08731818181818181,1725
0.1506203076923077,0.058965454545454536,1725
0.14081538461538462,0.05670545454545455,1725
0.09012184615384616,0.08156545454545455,1725
0.023990769230769232,0.09738545454545454,1725
0.007301538461538463,0.05567818181818181,1725
0.03921969230769231,-0.010067272727272723,1725
0.07697907692307693,-0.05444545454545455,1725
0.073224,-0.03903636363636363,1725
0.01856676923076923,0.0226,1725
-0.03713353846153846,0.06225272727272727,1725
-0.04130584615384615,0.03985818181818182,1725
0.006675692307692307,0.019518181818181816,1725
0.048816000000000005,0.027941818181818186,1725
0.055491692307692304,0.08937272727272727,1725
0.029414769230769224,0.1569672727272727,1725
0.011265230769230769,0.14053090909090907,1725
0.033169846153846154,0.06964909090909091,1725
0.07948246153846153,-0.020545454545454544,1725
0.10201292307692307,-0.04807636363636364,1725
0.059664,-0.006163636363636363,1725
-0.00771876923076923,0.0628690909090909,1725
-0.060707076923076926,0.10622000000000001,1725
-0.06800861538461538,0.1012890909090909,1725
-0.036924923076923084,0.10334363636363636,1725
-0.03379569230769231,0.12080727272727272,1725
-0.05653476923076922,0.16498,1725
-0.07343261538461537,0.1676509090909091,1725
-0.02920615384615385,0.14135272727272727,1725
0.05424,0.1058090909090909,1725
0.1045163076923077,0.07807272727272728,1725
0.1045163076923077,0.12429999999999998,1725
0.055491692307692304,0.17771818181818186,1725
0.014811692307692309,0.2165490909090909,1725
0.0029206153846153843,0.21244000000000002,1725
0.03901107692307692,0.17258181818181814,1725
0.06926030769230769,0.16847272727272727,1725
0.03650769230769231,0.20155090909090906,1725
-0.014185846153846153,0.2183981818181818,1725
-0.04819015384615385,0.18018363636363635,1725
-0.02127876923076924,0.10293272727272727,1725
0.019609846153846155,0.025887272727272724,1725
0.023782153846153845,-0.0020545454545454547,1725
-0.00771876923076923,0.018901818181818183,1725
-0.04714707692307692,0.061430909090909085,1725
-0.03483876923076923,0.06800545454545455,1725
-0.0008344615384615384,0.043556363636363636,1725
0.022947692307692308,0.02938,1725
0.012099692307692308,0.04561090909090909,1725
-0.028997538461538463,0.1031381818181818,1725
-0.05903815384615384,0.113,1725
-0.05131938461538461,0.061841818181818185,1725
0.009804923076923077,-0.029585454545454543,1725
0.07238953846153846,-0.11772545454545455,1725
0.08010830769230769,-0.13683272727272727,1725
0.05090215384615384,-0.1337509090909091,1725
0.017940923076923077,-0.13642181818181814,1725
0.012516923076923077,-0.16436363636363635,1725
0.03483876923076923,-0.17710181818181814,1725
0.026911384615384608,-0.14053090909090907,1725
0.0018775384615384613,-0.06738909090909091,1725
-0.03337846153846154,0.00041090909090909085,1725
-0.04839876923076923,0.008012727272727272,1725
-0.0014603076923076922,-0.02444909090909091,1725
0.06759138461538462,-0.09081090909090908,1725
0.100344,-0.10252181818181816,1725
0.05424,-0.08136,1725
0.0016689230769230767,-0.06204727272727272,1725
-0.01814953846153846,-0.03225636363636363,1725
-0.017315076923076926,-0.05547272727272727,1725
-0.031709538461538456,-0.03472181818181818,1725
-0.08761846153846152,0.02712,1725
-0.13351384615384615,0.08526363636363636,1725
-0.15500123076923078,0.12368363636363636,1725
-0.11578153846153845,0.10868545454545453,1725
-0.04422646153846154,0.05465090909090909,1725
-0.013351384615384614,0.009040000000000001,1725
-0.013768615384615384,0.015614545454545454,1725
-0.03337846153846154,0.018080000000000002,1725
-0.038802461538461536,0.01725818181818182,1725
-0.017940923076923077,-0.021367272727272728,1725
0.010222153846153844,-0.06903272727272727,1725
0.014603076923076925,-0.04663818181818182,1725
-0.02524246153846154,0.010683636363636364,1725
-0.05653476923076922,0.07930545454545455,1725
-0.04693846153846153,0.09553636363636364,1725
-0.0014603076923076922,0.0727309090909091,1725
0.05611753846153846,0.045816363636363634,1725
0.06487938461538463,0.03944727272727274,1725
0.024408000000000003,0.039241818181818176,1725
-0.006467076923076923,0.013970909090909093,1725
0.006675692307692307,-0.016847272727272728,1725
0.04902461538461538,-0.09615272727272728,1725
0.0828203076923077,-0.10745272727272727,1725
0.08156861538461539,-0.05321272727272727,1725
0.047772923076923074,0.016025454545454544,1725
0.026494153846153844,0.08074363636363636,1725
0.042974769230769226,0.06369090909090909,1725
0.08469784615384615,0.03102363636363636,1725
0.10952307692307693,-0.018285454545454542,1725
0.08344615384615384,-0.02527090909090909,1725
0.04923323076923077,-0.0402690909090909,1725
0.0446436923076923,-0.06327999999999999,1725
0.062167384615384624,-0.09286545454545453,1725
0.0609156923076923,-0.14279090909090908,1725
0.014185846153846153,-0.09450909090909093,1725
-0.05257107692307692,-0.034310909090909086,1725
-0.10430769230769232,0.043556363636363636,1725
-0.1109833846153846,0.07375818181818182,1725
-0.07218092307692307,0.034105454545454536,1725
-0.024616615384615386,-0.007601818181818181,1725
-0.006884307692307692,-0.026503636363636358,1725
-0.016063384615384615,-0.003903636363636364,1725
-0.00855323076923077,-0.006574545454545454,1725
0.00855323076923077,-0.02075090909090909,1725
0.021696,-0.05403454545454545,1725
0.01543753846153846,-0.001849090909090909,1725
-0.043392,0.09368727272727273,1725
-0.10347323076923076,0.17319818181818186,1725
-0.10952307692307693,0.2344236363636364,1725
-0.04693846153846153,0.2134672727272728,1725
0.033169846153846154,0.20031818181818176,1725
0.07280676923076923,0.1799781818181818,1725
0.059664,0.18901818181818186,1725
0.013351384615384614,0.17792363636363634,1725
-0.005424,0.1337509090909091,1725
-0.0037550769230769226,0.07129272727272727,1725
0.009804923076923077,-0.003698181818181818,1725
0.01397723076923077,0.02629818181818181,1725
-0.021904615384615383,0.06430727272727273,1725
-0.037968,0.1212181818181818,1725
-0.011473846153846154,0.14135272727272727,1725
0.0448523076923077,0.12594363636363634,1725
0.09325107692307692,0.13436727272727272,1725
0.08156861538461539,0.12984727272727273,1725
0.04923323076923077,0.17566363636363633,1725
0.02503384615384616,0.1808,1725
0.027328615384615385,0.14505090909090906,1725
0.049859076923076916,0.08300363636363636,1725
0.04819015384615385,0.039241818181818176,1725
0.02712,0.0538290909090909,1725
0.005632615384615384,0.07560727272727273,1725
0.010639384615384615,0.10211090909090907,1725
0.04005415384615384,0.06841636363636364,1725
0.07030338461538461,0.03944727272727274,1725
0.05674338461538461,0.045816363636363634,1725
0.0014603076923076922,0.06697818181818181,1725
-0.03984553846153846,0.08670181818181817,1725
-0.031709538461538456,0.05198,1725
0.012308307692307693,-0.017052727272727268,1725
0.038802461538461536,-0.06327999999999999,1725
0.03421292307692308,-0.05321272727272727,1725
0.006884307692307692,-0.023216363636363632,1725
-0.00500676923076923,0.02527090909090909,1725
0.02127876923076924,0.02712,1725
0.07280676923076923,-0.003492727272727273,1725
0.11348676923076922,-0.0020545454545454547,1725
0.1001353846153846,0.02218909090909091,1725
0.06571384615384615,0.07190909090909091,1725
0.05820369230769231,0.06451272727272726,1725
0.0855323076923077,0.013354545454545456,1725
0.11327815384615385,-0.049925454545454544,1725
0.10263876923076924,-0.08916727272727272,1725
0.05632615384615385,-0.08136,1725
-0.002086153846153846,-0.06019818181818181,1725
-0.03004061538461538,-0.028969090909090906,1725
-0.006258461538461538,-0.04109090909090909,1725
0.03275261538461539,-0.028352727272727283,1725
0.04944184615384615,0.02403818181818182,1725
0.022530461538461537,0.09224909090909092,1725
-0.0006258461538461537,0.1532690909090909,1725
0.009179076923076922,0.13334000000000001,1725
0.03191815384615385,0.07930545454545455,1725
0.05319692307692307,0.017463636363636362,1725
0.04172307692307692,-0.008218181818181819,1725
0.009179076923076922,0.0010272727272727274,1725
-0.019818461538461545,0.00862909090909091,1725
-0.014811692307692309,0.006985454545454546,1725
0.008970461538461538,0.0006163636363636364,1725
0.009179076923076922,0.028763636363636363,1725
-0.019818461538461545,0.08115454545454545,1725
-0.065088,0.12943636363636365,1725
-0.07343261538461537,0.12717636363636362,1725
-0.05570030769230769,0.06225272727272727,1725
-0.03859384615384615,-0.030407272727272724,1725
-0.03859384615384615,-0.08485272727272727,1725
-0.05862092307692308,-0.08403090909090909,1725
-0.05924676923076923,-0.05855454545454545,1725
-0.04318338461538461,-0.03472181818181818,1725
-0.0037550769230769226,-0.030818181818181814,1725
0.015646153846153844,0.011505454545454544,1725
-0.019609846153846155,0.07355272727272727,1725
-0.073224,0.14320181818181818,1725
-0.10222153846153846,0.1608709090909091,1725
-0.0717636923076923,0.07971636363636364,1725
-0.011891076923076923,-0.014587272727272728,1725
0.03045784615384615,-0.12224545454545452,1725
0.03817661538461538,-0.19600363636363635,1725
0.011265230769230769,-0.22538363636363634,1725
-0.013142769230769229,-0.2442854545454545,1725
-0.008970461538461538,-0.2399709090909091,1725
0.003129230769230769,-0.20463272727272727,1725
0.001043076923076923,-0.11628727272727273,1725
-0.029623384615384614,-0.006163636363636363,1725
-0.05862092307692308,0.08033272727272728,1725
-0.05257107692307692,0.08978363636363636,1725
-0.002086153846153846,0.037803636363636366,1725
0.03775938461538462,-0.010683636363636364,1725
0.008344615384615384,-0.04746,1725
-0.036924923076923084,-0.034927272727272723,1725
-0.0828203076923077,-0.008834545454545454,1725
-0.09784061538461536,-0.017463636363636362,1725
-0.08490646153846154,-0.005341818181818182,1725
-0.07677046153846154,0.005547272727272727,1725
-0.08407200000000001,0.057116363636363625,1725
-0.14707384615384614,0.13190181818181818,1725
-0.16626646153846153,0.13025818181818186,1725
-0.11870215384615385,0.10786363636363636,1725
-0.061124307692307686,0.05321272727272727,1725
-0.021904615384615383,-0.006574545454545454,1725
-0.02023569230769231,-0.014381818181818181,1725
-0.002503384615384615,-0.021778181818181808,1725
0.021696,-0.027325454545454545,1725
0.05507446153846154,-0.02855818181818182,1725
0.0678,-0.013765454545454546,1725
0.030249230769230768,0.0606090909090909,1725
-0.018358153846153843,0.1637472727272727,1725
-0.040888615384615384,0.2136727272727273,1725
0.003129230769230769,0.19764727272727275,1725
0.05048492307692308,0.13539454545454546,1725
0.07468430769230769,0.041707272727272725,1725
0.06967753846153846,0.003903636363636364,1725
0.03859384615384615,-0.010683636363636364,1725
0.042140307692307685,-0.05691090909090909,1725
0.060498461538461536,-0.07622363636363635,1725
0.0897046153846154,-0.08670181818181817,1725
0.0934596923076923,-0.04150181818181818,1725
0.05444861538461539,0.06204727272727272,1725
0.02482523076923077,0.11649272727272725,1725
0.015646153846153844,0.11505454545454545,1725
0.055491692307692304,0.06081454545454545,1725
0.11411261538461538,-0.02855818181818182,1725
0.14331876923076922,-0.07149818181818181,1725
0.13080184615384613,-0.05855454545454545,1725
0.078648,-0.051569090909090905,1725
0.05799507692307693,-0.049925454545454544,1725
0.060498461538461536,-0.05095272727272727,1725
0.039636923076923083,-0.03698181818181818,1725
-0.008136,0.04437818181818182,1725
-0.06571384615384615,0.11546545454545455,1725
-0.0826116923076923,0.12388909090909092,1725
-0.06341907692307691,0.07766181818181818,1725
0.003963692307692307,-0.010889090909090907,1725
0.078648,-0.06204727272727272,1725
0.08720123076923078,-0.059992727272727274,1725
0.06487938461538463,-0.030407272727272724,1725
0.04693846153846153,-0.02075090909090909,1725
0.07259815384615384,-0.033694545454545456,1725
0.08991323076923076,-0.025887272727272724,1725
0.05465723076923077,0.04109090909090909,1725
-0.010639384615384615,0.14361272727272725,1725
-0.07969107692307692,0.19189454545454546,1725
-0.06279323076923078,0.19970181818181806,1725
0.009596307692307692,0.16498,1725
0.08198584615384615,0.12388909090909092,1725
0.11265230769230768,0.12943636363636365,1725
0.08407200000000001,0.1257381818181818,1725
0.07030338461538461,0.10971272727272724,1725
0.06967753846153846,0.06225272727272727,1725
0.07885661538461539,-0.0010272727272727274,1725
0.07384984615384615,0.0008218181818181817,1725
0.015854769230769228,0.039241818181818176,1725
-0.04234892307692308,0.08711272727272727,1725
-0.05215384615384616,0.09327636363636364,1725
-0.005424,0.07314181818181817,1725
0.06759138461538462,0.06553999999999999,1725
0.10764553846153846,0.07683999999999999,1725
0.09700615384615384,0.14032545454545453,1725
0.06946892307692308,0.1528581818181818,1725
0.05215384615384616,0.12142363636363634,1725
0.05674338461538461,0.05198,1725
0.060707076923076926,-0.00041090909090909085,1725
0.02482523076923077,0.03842,1725
-0.041514461538461535,0.07807272727272728,1725
-0.09804923076923076,0.12594363636363634,1725
-0.09658892307692307,0.11567090909090907,1725
-0.029832,0.0565,1725
0.039428307692307686,0.03698181818181818,1725
0.06362769230769233,0.06369090909090909,1725
0.03984553846153846,0.11505454545454545,1725
0.020444307692307692,0.1374490909090909,1725
0.04255753846153847,0.11115090909090908,1725
0.07551876923076924,0.05198,1725
0.08469784615384615,0.05547272727272727,1725
0.046104,0.09348181818181817,1725
-0.009179076923076922,0.10868545454545453,1725
-0.024408000000000003,0.08834545454545455,1725
0.01773230769230769,0.012327272727272728,1725
0.09784061538461536,-0.036570909090909084,1725
0.14394461538461534,-0.01910727272727273,1725
0.12391753846153845,0.03698181818181818,1725
0.09179076923076923,0.057116363636363625,1725
0.09784061538461536,0.03246181818181818,1725
0.1358086153846154,-0.016436363636363638,1725
0.16063384615384615,-0.03862545454545455,1725
0.12433476923076925,0.012327272727272728,1725
0.03567323076923076,0.06225272727272727,1725
-0.022530461538461537,0.08772909090909091,1725
0.0037550769230769226,0.041707272727272725,1725
0.09262523076923077,-0.01664181818181818,1725
0.154584,-0.002465454545454545,1725
0.138312,0.04766545454545455,1725
0.08594953846153845,0.11320545454545455,1725
0.03567323076923076,0.11875272727272725,1725
0.017523692307692306,0.047254545454545466,1725
0.02524246153846154,-0.014176363636363638,1725
0.004380923076923077,-0.019518181818181816,1725
-0.05757784615384615,0.004725454545454546,1725
-0.12266584615384615,0.037598181818181815,1725
-0.13497415384615385,-0.0016436363636363634,1725
-0.06967753846153846,-0.07581272727272728,1725
0.011682461538461536,-0.09204363636363637,1725
0.04756430769230769,-0.07663454545454547,1725
0.03150092307692308,-0.002876363636363636,1725
-0.00771876923076923,0.043350909090909086,1725
-0.01543753846153846,0.02095636363636364,1725
0.00855323076923077,-0.02218909090909091,1725
0.02545107692307692,-0.04068,1725
-0.004589538461538461,0.0022600000000000003,1725
-0.06821723076923078,0.054856363636363634,1725
-0.0961716923076923,0.052185454545454535,1725
-0.06738276923076922,-0.028763636363636363,1725
-0.004380923076923077,-0.08074363636363636,1725
0.020444307692307692,-0.09759090909090908,1725
-0.008970461538461538,-0.06163636363636363,1725
-0.04631261538461538,-0.011916363636363636,1725
-0.06529661538461537,-0.046021818181818185,1725
-0.034630153846153845,-0.09389272727272728,1725
0.0070929230769230765,-0.1337509090909091,1725
0.013768615384615384,-0.08875636363636362,1725
-0.015228923076923076,0.01766909090909091,1725
-0.05194523076923077,0.07971636363636364,1725
-0.041931692307692316,0.05403454545454545,1725
0.02503384615384616,-0.005547272727272727,1725
0.08991323076923076,-0.03205090909090909,1725
0.08135999999999999,-0.013765454545454546,1725
0.02023569230769231,0.06225272727272727,1725
-0.02127876923076924,0.07992181818181819,1725
-0.02023569230769231,0.05198,1725
0.014185846153846153,-0.0022600000000000003,1725
0.02023569230769231,-0.010067272727272723,1725
-0.03191815384615385,0.05855454545454545,1725
-0.09283384615384616,0.09882363636363636,1725
-0.11557292307692307,0.10642545454545453,1725
-0.07155507692307693,0.029585454545454543,1725
-0.004798153846153846,-0.02547636363636364,1725
0.03650769230769231,-0.002465454545454545,1725
0.02795446153846154,0.08300363636363636,1725
-0.012308307692307693,0.14731090909090908,1725
-0.02086153846153846,0.12429999999999998,1725
0.009387692307692307,0.07026545454545452,1725
0.03650769230769231,0.02486,1725
0.018984,0.0904,1725
-0.03901107692307692,0.17504727272727272,1725
-0.073224,0.21963090909090907,1725
-0.03650769230769231,0.17093818181818182,1725
0.042140307692307685,0.055267272727272734,1725
0.11202646153846152,-0.006163636363636363,1725
0.12433476923076925,-0.033694545454545456,1725
0.07551876923076924,-0.008423636363636364,1725
0.026702769230769228,-0.017463636363636362,1725
0.011891076923076923,-0.06492363636363636,1725
0.022530461538461537,-0.09348181818181817,1725
0.0070929230769230765,-0.07293636363636362,1725
-0.05444861538461539,0.003903636363636364,1725
-0.11223507692307692,0.05115818181818182,1725
-0.11286092307692308,0.042529090909090905,1725
-0.04526953846153847,-0.006985454545454546,1725
0.03379569230769231,-0.02753090909090909,1725
0.06425353846153846,0.029585454545454543,1725
0.03129230769230769,0.10067272727272727,1725
-0.014394461538461538,0.10909636363636364,1725
-0.021696,0.06821090909090909,1725
0.012099692307692308,-0.02712,1725
0.04693846153846153,-0.07149818181818181,1725
0.023782153846153845,-0.010889090909090907,1725
-0.03337846153846154,0.054856363636363634,1725
